activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:16Z,-8.05155071,-34.94770492,160,61.0,2.3499999046325684
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:17Z,-8.05153138,-34.94771158,159,59.0,2.3499999046325684
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:18Z,-8.05151673,-34.94771524,159,62.0,2.3299999237060547
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:19Z,-8.05150474,-34.94771623,159,62.0,2.190000057220459
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:20Z,-8.05149374,-34.9477139,159,62.0,2.0299999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:21Z,-8.05148108,-34.94771157,158,61.0,1.840000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:22Z,-8.05146741,-34.94770891,158,61.0,1.840000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:23Z,-8.05145242,-34.94770591,158,61.0,1.559999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:24Z,-8.05143576,-34.94770325,157,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:25Z,-8.05141809,-34.94770092,157,61.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:26Z,-8.0514011,-34.94769725,156,61.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:27Z,-8.05138477,-34.94769393,156,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:28Z,-8.05136911,-34.94769094,156,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:29Z,-8.05135445,-34.94768995,156,61.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:30Z,-8.05134012,-34.94769161,155,61.0,1.5
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:31Z,-8.05132245,-34.94769261,155,61.0,1.5
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:32Z,-8.05130645,-34.94769326,155,61.0,1.5099999904632568
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:33Z,-8.0512888,-34.94769392,155,60.0,1.5299999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:34Z,-8.05127347,-34.9476926,155,60.0,1.5299999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:35Z,-8.05126014,-34.9476906,155,60.0,1.5499999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:36Z,-8.05124815,-34.94768793,154,61.0,1.5399999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:37Z,-8.05123716,-34.94768526,154,61.0,1.4900000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:38Z,-8.05122717,-34.94768361,154,62.0,1.4600000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:39Z,-8.0512145,-34.94768493,154,63.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:40Z,-8.05119985,-34.9476876,154,63.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:41Z,-8.05118618,-34.9476896,154,63.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:42Z,-8.05117652,-34.94769025,153,62.0,1.3200000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:43Z,-8.05116852,-34.9476866,153,62.0,1.3200000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:44Z,-8.05116019,-34.9476816,153,62.0,1.309999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:45Z,-8.05115153,-34.94767794,153,62.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:46Z,-8.05113954,-34.94767561,153,61.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:47Z,-8.05112755,-34.94767494,153,61.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:48Z,-8.05111589,-34.94767494,153,61.0,1.2799999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:49Z,-8.05110523,-34.94767328,153,62.0,1.2799999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:50Z,-8.05109424,-34.94766996,155,62.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:51Z,-8.05108191,-34.94766929,156,62.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:52Z,-8.05106758,-34.94766963,156,61.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:53Z,-8.05105325,-34.94766896,156,61.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:54Z,-8.05103859,-34.94766864,156,61.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:55Z,-8.05102259,-34.94767064,156,60.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:56Z,-8.05100693,-34.94767264,155,61.0,1.2699999809265137
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:57Z,-8.05099127,-34.94767496,155,61.0,1.2799999713897705
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:59Z,-8.05097495,-34.94767596,154,61.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:42:59Z,-8.05095961,-34.94767662,154,61.0,1.2899999618530273
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:00Z,-8.05094462,-34.94767761,154,60.0,1.2999999523162842
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:01Z,-8.05092997,-34.94767728,154,61.0,1.309999942779541
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:02Z,-8.05091597,-34.94767696,154,62.0,1.3200000524520874
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:03Z,-8.0509013,-34.94767863,153,62.0,1.3300000429153442
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:04Z,-8.0508873,-34.9476783,152,62.0,1.340000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:05Z,-8.05087231,-34.94767996,152,62.0,1.340000033378601
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:06Z,-8.05085698,-34.94768196,152,61.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:07Z,-8.05084165,-34.94768228,150,61.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:08Z,-8.05082632,-34.94768261,150,61.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:09Z,-8.05081232,-34.94768128,150,61.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:10Z,-8.05079799,-34.94767863,151,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:11Z,-8.05078332,-34.94767396,151,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:12Z,-8.05076933,-34.9476703,151,61.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:13Z,-8.05075533,-34.94766797,152,62.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:14Z,-8.05074334,-34.94766597,153,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:15Z,-8.05073334,-34.9476633,153,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:16Z,-8.05072368,-34.94765898,153,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:17Z,-8.05071369,-34.94765498,153,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:18Z,-8.05070336,-34.94765166,153,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:19Z,-8.05069204,-34.94765,153,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:20Z,-8.05067937,-34.94764933,152,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:21Z,-8.05066637,-34.94765,153,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:22Z,-8.05065305,-34.94765432,153,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:23Z,-8.05063739,-34.94765999,153,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:24Z,-8.05062306,-34.94766598,153,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:25Z,-8.0506094,-34.9476693,152,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:26Z,-8.05059608,-34.94767064,152,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:27Z,-8.05058375,-34.9476693,152,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:28Z,-8.05057176,-34.94766465,152,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:29Z,-8.0505591,-34.94766065,152,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:30Z,-8.05054544,-34.94765899,152,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:31Z,-8.05053011,-34.94765632,152,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:32Z,-8.05051377,-34.94765333,151,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:33Z,-8.05049844,-34.94765001,151,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:34Z,-8.05048378,-34.94764601,150,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:35Z,-8.05046845,-34.94764169,150,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:36Z,-8.05045479,-34.94763802,150,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:37Z,-8.05044246,-34.94763535,150,63.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:38Z,-8.05043079,-34.94763336,150,63.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:39Z,-8.05041814,-34.94763236,150,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:40Z,-8.05040448,-34.94763037,150,61.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:41Z,-8.05039015,-34.94763037,151,62.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:42Z,-8.05037381,-34.94763336,151,62.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:43Z,-8.05036349,-34.94763502,150,63.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:44Z,-8.05035516,-34.94763502,149,63.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:45Z,-8.05034816,-34.94763203,149,63.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:46Z,-8.05034182,-34.94762936,149,63.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:47Z,-8.0503305,-34.94763203,149,62.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:48Z,-8.05031984,-34.9476347,149,62.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:49Z,-8.05030684,-34.9476347,146,62.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:50Z,-8.05029284,-34.94763304,146,62.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:51Z,-8.05027985,-34.94763304,146,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:52Z,-8.05026653,-34.94763304,144,62.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:53Z,-8.05025186,-34.94763171,144,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:54Z,-8.05023786,-34.94763004,144,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:55Z,-8.05022321,-34.94762872,145,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:56Z,-8.05020822,-34.94762904,145,62.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:57Z,-8.05019255,-34.94762936,145,62.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:58Z,-8.05017556,-34.94762837,145,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:43:59Z,-8.05015789,-34.94762738,145,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:00Z,-8.05014057,-34.94762605,145,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:01Z,-8.05012524,-34.94762405,145,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:02Z,-8.05011057,-34.94762138,145,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:03Z,-8.0500979,-34.94761939,145,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:04Z,-8.05008624,-34.94761573,144,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:05Z,-8.05007458,-34.9476134,143,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:06Z,-8.05006291,-34.94761274,143,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:07Z,-8.05005092,-34.94761241,142,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:08Z,-8.05003993,-34.94761042,142,61.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:09Z,-8.05002927,-34.94760709,142,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:10Z,-8.05001861,-34.94760243,142,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:11Z,-8.05001062,-34.94759678,142,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:12Z,-8.04999996,-34.94759178,142,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:13Z,-8.04998864,-34.94758744,142,61.0,1.4199999570846558
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:14Z,-8.04997631,-34.94758445,142,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:15Z,-8.04996398,-34.9475808,143,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:16Z,-8.04995066,-34.9475768,144,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:17Z,-8.04993633,-34.94757214,145,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:18Z,-8.04992366,-34.94756781,145,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:19Z,-8.04991067,-34.94756247,145,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:20Z,-8.049898,-34.94755615,146,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:21Z,-8.049885,-34.94755149,146,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:22Z,-8.04987334,-34.94754816,146,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:23Z,-8.04986235,-34.94754717,146,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:24Z,-8.04985201,-34.9475455,146,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:25Z,-8.04984236,-34.94754351,146,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:26Z,-8.04983237,-34.94754351,146,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:27Z,-8.04982204,-34.94754351,146,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:28Z,-8.04981072,-34.94754285,146,61.0,1.409999966621399
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:29Z,-8.04979572,-34.94754252,146,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:30Z,-8.04978106,-34.9475412,146,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:31Z,-8.04976673,-34.9475392,146,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:32Z,-8.04975374,-34.94753621,146,63.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:33Z,-8.04974107,-34.94753455,146,63.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:34Z,-8.04972908,-34.94753488,146,62.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:35Z,-8.04971709,-34.94753553,147,62.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:36Z,-8.04970409,-34.94753521,147,62.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:37Z,-8.04968977,-34.94753455,146,62.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:38Z,-8.04967644,-34.94753255,147,62.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:39Z,-8.04966345,-34.94753022,147,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:40Z,-8.04965046,-34.94752789,147,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:41Z,-8.04963646,-34.94752522,148,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:42Z,-8.04962146,-34.94752356,148,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:43Z,-8.04960647,-34.9475219,149,62.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:44Z,-8.04959081,-34.94752124,149,62.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:45Z,-8.04957481,-34.94752024,148,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:46Z,-8.04955881,-34.94751858,147,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:47Z,-8.04954348,-34.94751593,147,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:48Z,-8.04952949,-34.94751326,147,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:49Z,-8.04951682,-34.94751227,146,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:50Z,-8.04950649,-34.94751326,145,62.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:51Z,-8.04949682,-34.94751492,146,63.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:52Z,-8.04948683,-34.94751725,147,63.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:53Z,-8.04947583,-34.94751858,148,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:54Z,-8.04946484,-34.94752092,148,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:55Z,-8.04945317,-34.94752257,148,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:56Z,-8.04944085,-34.94752357,147,61.0,1.399999976158142
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:57Z,-8.04942886,-34.9475239,147,60.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:58Z,-8.04941687,-34.9475239,148,61.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:44:59Z,-8.04940554,-34.94752256,148,60.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:00Z,-8.04939455,-34.94752023,148,60.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:01Z,-8.04938256,-34.94751724,147,61.0,1.3899999856948853
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:02Z,-8.04936922,-34.94751558,147,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:03Z,-8.04935657,-34.94751358,146,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:04Z,-8.04934423,-34.94751259,145,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:05Z,-8.04933291,-34.94751059,144,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:06Z,-8.04932125,-34.9475076,144,61.0,1.3799999952316284
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:07Z,-8.04930959,-34.94750461,144,61.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:08Z,-8.04929726,-34.94750196,144,61.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:09Z,-8.04928493,-34.94749996,144,61.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:10Z,-8.04927327,-34.94749762,144,61.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:11Z,-8.04926127,-34.94749563,145,60.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:12Z,-8.04924862,-34.94749463,145,60.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:13Z,-8.04923629,-34.94749364,146,60.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:14Z,-8.04922396,-34.94749198,146,60.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:15Z,-8.04921264,-34.94749065,147,61.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:16Z,-8.04920231,-34.94748966,148,61.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:17Z,-8.04919198,-34.94748633,147,61.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:18Z,-8.04918132,-34.94748267,147,62.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:19Z,-8.04917066,-34.94747868,147,62.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:20Z,-8.04916033,-34.94747268,149,62.0,1.3700000047683716
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:21Z,-8.04915,-34.94746536,148,61.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:22Z,-8.04913834,-34.9474587,148,61.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:23Z,-8.04912601,-34.94745304,147,61.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:24Z,-8.04911235,-34.94744838,146,61.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:25Z,-8.04909802,-34.94744506,146,61.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:26Z,-8.04908335,-34.94744139,145,61.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:27Z,-8.04907003,-34.94743673,144,61.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:28Z,-8.04905804,-34.94742907,144,61.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:29Z,-8.04904771,-34.94742008,143,62.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:30Z,-8.04903672,-34.94740974,143,61.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:31Z,-8.04902538,-34.94739941,143,61.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:32Z,-8.04901473,-34.94739009,143,61.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:33Z,-8.04900373,-34.94738009,143,62.0,1.350000023841858
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:34Z,-8.04899439,-34.9473721,143,61.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:35Z,-8.04898674,-34.9473631,143,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:36Z,-8.04897941,-34.94735411,143,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:37Z,-8.04897208,-34.94734478,143,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:38Z,-8.04896409,-34.94733512,143,63.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:39Z,-8.04895442,-34.94732646,142,63.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:40Z,-8.04894276,-34.94731947,142,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:41Z,-8.04893009,-34.9473148,142,62.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:42Z,-8.04891743,-34.94731115,143,60.0,1.3600000143051147
2024-02-19T23:41:45Z,walk,2024-02-19T23:45:43Z,-8.04890477,-34.94730982,143,60.0,1.3600000143051147
