activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-08T22:34:14Z,run,2022-09-08T22:38:43Z,-8.05093547,-34.94766754,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:44Z,-8.05091114,-34.94766255,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:45Z,-8.05088782,-34.94765755,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:46Z,-8.05086516,-34.94765422,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:47Z,-8.05084216,-34.94765157,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:48Z,-8.0508185,-34.9476489,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:49Z,-8.05079484,-34.94764457,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:50Z,-8.0507725,-34.94764024,169.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:51Z,-8.05074985,-34.94763591,168.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:52Z,-8.05072685,-34.94763324,168.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:53Z,-8.05070386,-34.94763059,167.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:54Z,-8.0506812,-34.9476296,167.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:55Z,-8.05065853,-34.94763059,167.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:56Z,-8.05063621,-34.94763225,167.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:57Z,-8.05061288,-34.94763291,166.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:58Z,-8.05058989,-34.94763159,166.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:38:59Z,-8.05056755,-34.94763025,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:00Z,-8.05054556,-34.94762893,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:01Z,-8.0505229,-34.94762726,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:02Z,-8.05049956,-34.94762526,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:03Z,-8.05047624,-34.94762327,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:04Z,-8.05045292,-34.94762194,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:05Z,-8.05043026,-34.94761995,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:06Z,-8.05040726,-34.94761895,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:07Z,-8.0503846,-34.94761863,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:08Z,-8.05036194,-34.94761764,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:09Z,-8.05033928,-34.94761664,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:10Z,-8.05031662,-34.94761365,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:11Z,-8.0502933,-34.94760932,165.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:12Z,-8.05026998,-34.94760499,165.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:13Z,-8.05024764,-34.94759932,165.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:14Z,-8.05022531,-34.94759367,165.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:15Z,-8.05020399,-34.94759001,165.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:16Z,-8.05018266,-34.94758635,164.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:17Z,-8.05016033,-34.9475837,164.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:18Z,-8.050138,-34.9475817,163.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:19Z,-8.05011401,-34.94757903,163.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:20Z,-8.05009101,-34.94757636,163.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:21Z,-8.05007001,-34.94757403,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:22Z,-8.05005035,-34.94757204,164.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:23Z,-8.05003068,-34.94756937,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:24Z,-8.05001068,-34.94756604,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:25Z,-8.04999136,-34.94756337,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:26Z,-8.04997136,-34.94756138,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:27Z,-8.0499497,-34.94756072,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:28Z,-8.04992571,-34.94755973,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:29Z,-8.04989938,-34.94755907,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:30Z,-8.04987338,-34.94755808,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:31Z,-8.04984738,-34.94755675,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:32Z,-8.04982039,-34.94755441,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:33Z,-8.04979472,-34.94755042,163.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:34Z,-8.04976973,-34.94754477,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:35Z,-8.04975173,-34.9475351,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:36Z,-8.04973374,-34.94752444,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:37Z,-8.04971675,-34.94751511,164.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:38Z,-8.04969875,-34.94750845,164.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:39Z,-8.0496791,-34.9475028,164.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:40Z,-8.0496571,-34.94749647,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:41Z,-8.04963477,-34.94749414,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:42Z,-8.04961345,-34.94749813,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:43Z,-8.04959345,-34.94750613,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:44Z,-8.04957546,-34.94751713,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:45Z,-8.04955613,-34.94752546,164.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:46Z,-8.04953414,-34.94753279,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:47Z,-8.0495088,-34.94753745,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:48Z,-8.0494808,-34.94753745,165.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:49Z,-8.0494528,-34.94753113,165.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:50Z,-8.04942348,-34.94752181,165.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:51Z,-8.04939515,-34.94751114,165.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:52Z,-8.04936749,-34.94750081,166.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:53Z,-8.04934217,-34.94748981,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:54Z,-8.0493185,-34.94747782,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:55Z,-8.04929718,-34.94746415,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:56Z,-8.04927751,-34.94744883,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:57Z,-8.04926052,-34.94743416,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:58Z,-8.04924285,-34.94742016,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:39:59Z,-8.04922619,-34.94740717,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:00Z,-8.04921019,-34.94739317,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:01Z,-8.04919252,-34.94737885,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:02Z,-8.04917652,-34.94736518,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:03Z,-8.04915753,-34.94735019,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:04Z,-8.04913621,-34.94733586,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:05Z,-8.04911787,-34.94732487,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:06Z,-8.04909955,-34.94731653,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:07Z,-8.04908123,-34.94731088,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:08Z,-8.04906456,-34.94730988,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:09Z,-8.04905224,-34.94731421,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:10Z,-8.04904224,-34.9473212,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:11Z,-8.04903458,-34.94733153,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:12Z,-8.04902891,-34.94734287,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:13Z,-8.04902626,-34.94735387,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:14Z,-8.04902691,-34.94736586,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:15Z,-8.04903125,-34.94737952,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:16Z,-8.04903825,-34.94739319,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:17Z,-8.0490459,-34.94740619,167.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:18Z,-8.04905524,-34.94741851,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:19Z,-8.04906623,-34.94742985,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:20Z,-8.04908023,-34.9474395,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:21Z,-8.04909723,-34.94744816,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:22Z,-8.04911688,-34.94745616,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:23Z,-8.04913754,-34.94746549,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:24Z,-8.0491582,-34.94747315,166.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:25Z,-8.0491782,-34.94747782,167.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:26Z,-8.04919952,-34.94748181,167.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:27Z,-8.04922218,-34.94748414,167.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:28Z,-8.04924551,-34.9474848,167.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:29Z,-8.04927017,-34.94748147,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:30Z,-8.0492955,-34.94747682,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:31Z,-8.04932116,-34.94747315,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:32Z,-8.04934648,-34.94747315,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:33Z,-8.04937081,-34.94747415,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:34Z,-8.04939347,-34.94747481,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:35Z,-8.04941546,-34.94747347,168.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:36Z,-8.04943612,-34.94747215,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:37Z,-8.04945644,-34.94747215,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:38Z,-8.04947844,-34.94747514,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:39Z,-8.04950043,-34.94747747,167.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:40Z,-8.04952542,-34.94748214,168.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:41Z,-8.04955042,-34.94748613,169.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:42Z,-8.04957709,-34.9474888,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:43Z,-8.04960509,-34.94749012,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:44Z,-8.04963174,-34.94749045,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:45Z,-8.0496544,-34.94748879,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:46Z,-8.04967606,-34.9474878,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:47Z,-8.04969706,-34.94748879,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:48Z,-8.04971939,-34.94749178,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:49Z,-8.04974138,-34.94749477,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:50Z,-8.04976305,-34.9474991,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:51Z,-8.04978538,-34.94750342,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:52Z,-8.0498107,-34.94751076,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:53Z,-8.0498357,-34.94752108,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:54Z,-8.04986003,-34.94753274,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:55Z,-8.04988369,-34.94754307,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:56Z,-8.04990768,-34.94755307,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:57Z,-8.04993201,-34.94756107,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:58Z,-8.049956,-34.94756539,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:40:59Z,-8.04997866,-34.94756773,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:00Z,-8.04999999,-34.94756872,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:01Z,-8.05002065,-34.94757105,170.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:02Z,-8.05004131,-34.94757171,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:03Z,-8.05006263,-34.94757072,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:04Z,-8.05008597,-34.94757039,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:05Z,-8.05011097,-34.94756873,176.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:06Z,-8.05013697,-34.94756939,177.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:07Z,-8.05016196,-34.94757438,176.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:08Z,-8.05018595,-34.94757905,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:09Z,-8.05020961,-34.94758237,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:10Z,-8.05023061,-34.94758536,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:11Z,-8.05025127,-34.94758869,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:12Z,-8.05027427,-34.94759335,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:13Z,-8.05029959,-34.94759902,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:14Z,-8.05032392,-34.94760469,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:15Z,-8.05034892,-34.94761002,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:16Z,-8.05037125,-34.94761235,175.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:17Z,-8.05039157,-34.94761469,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:18Z,-8.05041056,-34.94761768,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:19Z,-8.05042955,-34.94762001,174.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:20Z,-8.05044888,-34.94762133,174.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:21Z,-8.05046954,-34.94762232,174.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:22Z,-8.05049087,-34.94762299,174.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:23Z,-8.05051252,-34.94762266,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:24Z,-8.05053419,-34.94762167,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:25Z,-8.05055618,-34.94762134,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:26Z,-8.0505795,-34.94762267,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:27Z,-8.05060349,-34.94762532,174.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:28Z,-8.05062849,-34.94762932,174.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:29Z,-8.05065316,-34.94763298,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:30Z,-8.05067615,-34.94763565,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:31Z,-8.05069815,-34.94763798,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:32Z,-8.05072014,-34.94763998,172.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:33Z,-8.05074146,-34.9476413,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:34Z,-8.05076279,-34.9476433,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:35Z,-8.05078412,-34.94764564,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:36Z,-8.05080512,-34.94764797,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:37Z,-8.05082578,-34.94764896,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:38Z,-8.05084743,-34.94765062,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:39Z,-8.05086942,-34.94765295,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:40Z,-8.05089208,-34.94765662,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:41Z,-8.05091474,-34.94766061,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:42Z,-8.0509374,-34.9476646,173.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:43Z,-8.05095939,-34.94766826,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:44Z,-8.05098239,-34.94767292,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:45Z,-8.05100573,-34.94767692,176.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:46Z,-8.05102772,-34.94767991,176.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:47Z,-8.05104872,-34.94768191,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:48Z,-8.05106871,-34.94768323,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:49Z,-8.05108437,-34.94768457,177.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:50Z,-8.05110303,-34.94768989,177.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:51Z,-8.05112503,-34.94769656,177.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:52Z,-8.05114802,-34.94770189,177.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:53Z,-8.05117035,-34.94770521,177.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:54Z,-8.05119301,-34.94770721,177.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:55Z,-8.05121601,-34.94770787,176.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:56Z,-8.05123867,-34.94770721,176.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:57Z,-8.05126133,-34.94770721,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:58Z,-8.05128566,-34.9477082,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:41:59Z,-8.05130932,-34.94771087,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:00Z,-8.05133465,-34.94771519,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:01Z,-8.05135998,-34.94772019,175.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:02Z,-8.0513843,-34.94772519,175.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:03Z,-8.05140696,-34.94772986,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:04Z,-8.05142763,-34.94773452,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:05Z,-8.05144695,-34.94773818,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:06Z,-8.05146628,-34.94774317,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:07Z,-8.05148894,-34.94774851,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:08Z,-8.05151361,-34.94775351,176.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:09Z,-8.05153927,-34.94775851,177.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:10Z,-8.0515646,-34.94776216,177.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:11Z,-8.05159026,-34.94776549,177.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:12Z,-8.05161459,-34.94776715,176.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:13Z,-8.05163892,-34.94776781,175.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:14Z,-8.05166192,-34.94776749,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:15Z,-8.05168524,-34.94776848,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:16Z,-8.05170824,-34.94777048,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:17Z,-8.05173057,-34.94777214,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:18Z,-8.05175157,-34.94777481,171.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:19Z,-8.0517729,-34.9477788,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:20Z,-8.05179489,-34.9477838,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:21Z,-8.05181655,-34.94778979,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:22Z,-8.05183721,-34.94779678,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:23Z,-8.05185787,-34.94780578,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:24Z,-8.05187819,-34.9478161,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:25Z,-8.05189819,-34.94782744,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:26Z,-8.05191786,-34.94784044,176.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:27Z,-8.05193652,-34.94785576,175.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:28Z,-8.05195218,-34.94787309,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:29Z,-8.05196451,-34.94789108,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:30Z,-8.05197284,-34.94791042,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:31Z,-8.05197783,-34.94793407,173.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:32Z,-8.0519785,-34.94795741,174.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:33Z,-8.0519755,-34.9479804,175.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:34Z,-8.05196917,-34.94800005,176.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:35Z,-8.05196184,-34.94801704,176.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:36Z,-8.05195552,-34.94803203,176.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:42:37Z,-8.05194985,-34.9480447,176.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:43:43Z,-8.05181152,-34.94893902,156.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:43:44Z,-8.05181086,-34.94894169,156.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:43:45Z,-8.05180919,-34.94894669,154.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:46Z,-8.05180687,-34.94895402,155.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:47Z,-8.05180555,-34.94896401,156.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:48Z,-8.05180587,-34.94897635,156.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:49Z,-8.05180754,-34.948992,157.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:50Z,-8.0518122,-34.94901,157.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:51Z,-8.05181787,-34.94902933,156.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:52Z,-8.0518262,-34.94904833,155.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:53Z,-8.05183719,-34.94906633,155.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:54Z,-8.05184986,-34.94908365,155.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:43:55Z,-8.05186419,-34.94909897,155.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:43:56Z,-8.05188018,-34.94911197,155.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:43:57Z,-8.05189818,-34.94912363,155.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:43:58Z,-8.05191717,-34.94913295,155.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:43:59Z,-8.05193817,-34.94913929,153.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:00Z,-8.0519585,-34.94914061,153.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:01Z,-8.05197749,-34.94913794,151.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:02Z,-8.05199515,-34.94913095,150.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:03Z,-8.05201181,-34.94912262,146.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:04Z,-8.05202681,-34.94911362,143.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:05Z,-8.05204214,-34.9491023,141.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:44:06Z,-8.05205647,-34.94908697,141.0,86.0
