activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:23+00:00,-8.05163636,-34.94990331,108,65,81.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:24+00:00,-8.05163403,-34.94991797,108,65,82.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:25+00:00,-8.05163037,-34.94993263,109,65,83.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:26+00:00,-8.05162605,-34.94994695,112,65,84.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:27+00:00,-8.05162205,-34.94996029,114,65,85.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:28+00:00,-8.05161972,-34.94997361,115,65,86.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:29+00:00,-8.05161772,-34.94998661,115,65,87.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:30+00:00,-8.0516154,-34.94999961,115,65,88.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:31+00:00,-8.0516114,-34.95001193,115,65,89.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:32+00:00,-8.05160508,-34.95002426,115,65,90.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:33+00:00,-8.05159808,-34.95003858,116,65,91.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:34+00:00,-8.05158775,-34.95005258,116,65,92.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:35+00:00,-8.05158143,-34.95006691,117,65,93.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:36+00:00,-8.05157676,-34.95008091,116,65,94.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:37+00:00,-8.05157244,-34.95009657,116,65,95.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:38+00:00,-8.05156777,-34.95011557,115,65,96.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:39+00:00,-8.05156212,-34.95013423,112,65,97.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:40+00:00,-8.05155445,-34.95015089,112,65,98.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:41+00:00,-8.05154646,-34.95016556,112,65,99.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:42+00:00,-8.05154079,-34.95018122,111,65,100.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:43+00:00,-8.05153714,-34.95019621,111,65,101.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:44+00:00,-8.05153347,-34.95021054,111,65,102.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:45+00:00,-8.05152681,-34.95022386,111,65,103.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:46+00:00,-8.05151916,-34.95023486,111,33,104.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:47+00:00,-8.05151082,-34.95024952,110,33,105.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:48+00:00,-8.05149983,-34.95026485,109,33,106.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:49+00:00,-8.05149183,-34.95027984,109,33,107.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:50+00:00,-8.05148684,-34.95029618,109,33,108.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:51+00:00,-8.05148385,-34.95031317,109,33,109.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:52+00:00,-8.05148153,-34.95032883,109,33,110.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:53+00:00,-8.05147953,-34.9503455,109,33,111.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:54+00:00,-8.05147653,-34.95036082,109,33,112.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:55+00:00,-8.05147221,-34.95037515,109,33,113.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:56+00:00,-8.05146888,-34.95038947,110,33,114.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:57+00:00,-8.05146522,-34.95040314,110,65,115.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:58+00:00,-8.05145755,-34.95041614,111,65,116.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:01:59+00:00,-8.05145189,-34.95043014,111,66,117.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:00+00:00,-8.05145089,-34.95044646,111,66,118.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:01+00:00,-8.05145223,-34.95046313,111,66,119.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:02+00:00,-8.05145388,-34.95047979,111,66,120.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:03+00:00,-8.05145323,-34.95049513,110,65,121.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:04+00:00,-8.05145024,-34.95050913,110,66,122.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:05+00:00,-8.05144658,-34.95052378,110,65,123.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:06+00:00,-8.05144125,-34.95053978,112,65,124.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:07+00:00,-8.05143425,-34.95055645,112,65,125.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:08+00:00,-8.05142491,-34.95057444,112,65,126.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:09+00:00,-8.05141292,-34.95058844,112,65,127.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:10+00:00,-8.05140192,-34.95060144,111,65,128.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:11+00:00,-8.05139427,-34.95061643,110,65,129.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:12+00:00,-8.05138794,-34.95063109,109,65,130.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:13+00:00,-8.05138061,-34.95064209,109,65,131.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:14+00:00,-8.05137228,-34.95065141,109,65,132.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:15+00:00,-8.05135929,-34.95065841,109,65,133.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:16+00:00,-8.05134495,-34.95066473,109,64,134.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:17+00:00,-8.05133196,-34.95067207,109,65,135.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:18+00:00,-8.05131931,-34.95067872,109,64,136.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:19+00:00,-8.05130831,-34.95068406,109,64,137.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:20+00:00,-8.05129431,-34.95068572,109,64,138.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:21+00:00,-8.05128031,-34.95068472,110,63,139.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:22+00:00,-8.05126565,-34.95068239,111,63,140.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:23+00:00,-8.05125298,-34.95068073,112,63,141.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:24+00:00,-8.05124132,-34.95068073,113,63,142.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:25+00:00,-8.05122965,-34.95068372,113,63,143.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:26+00:00,-8.05121899,-34.95068771,113,63,144.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:27+00:00,-8.05120867,-34.95069137,115,63,145.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:28+00:00,-8.05119667,-34.95069437,120,63,146.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:29+00:00,-8.05118535,-34.95069669,121,33,147.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:30+00:00,-8.05117268,-34.95069736,122,32,148.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:31+00:00,-8.05116002,-34.95069703,122,32,149.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:32+00:00,-8.05114769,-34.95069437,121,32,150.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:33+00:00,-8.05113336,-34.9506917,121,32,151.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:34+00:00,-8.05111936,-34.95068804,122,32,152.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:35+00:00,-8.05110537,-34.95068471,123,32,153.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:36+00:00,-8.0510917,-34.95068271,125,32,154.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:37+00:00,-8.05107838,-34.95068206,125,32,155.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:38+00:00,-8.05106539,-34.95068238,125,32,156.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:39+00:00,-8.0510534,-34.95068304,117,32,157.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:40+00:00,-8.05104106,-34.95068271,117,32,158.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:41+00:00,-8.05103007,-34.95068106,115,32,159.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:42+00:00,-8.05101808,-34.95068006,114,32,160.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:43+00:00,-8.05100642,-34.95067907,114,32,161.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:44+00:00,-8.05099409,-34.95067741,114,32,162.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:45+00:00,-8.05097876,-34.95067474,114,65,163.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:46+00:00,-8.05096343,-34.95067141,114,65,164.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:47+00:00,-8.05094777,-34.95066742,114,65,165.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:48+00:00,-8.05093077,-34.95066309,114,65,166.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:49+00:00,-8.05091411,-34.95066143,115,65,167.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:50+00:00,-8.05089845,-34.9506601,115,65,168.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:51+00:00,-8.05088146,-34.95065777,115,65,169.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:52+00:00,-8.05086447,-34.95065477,115,64,170.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:53+00:00,-8.05084613,-34.95065212,114,64,171.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:54+00:00,-8.05082947,-34.95064879,114,64,172.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:55+00:00,-8.05081481,-34.9506458,113,64,173.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:56+00:00,-8.05080148,-34.95064148,113,64,174.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:57+00:00,-8.05078915,-34.95063748,114,64,175.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:58+00:00,-8.05077549,-34.95063416,116,64,176.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:02:59+00:00,-8.05076116,-34.95063149,116,64,177.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:00+00:00,-8.05074617,-34.95063017,116,64,178.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:01+00:00,-8.05073185,-34.95062984,116,64,179.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:02+00:00,-8.05071852,-34.95062918,116,64,180.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:03+00:00,-8.05070553,-34.95062819,116,64,181.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:04+00:00,-8.0506912,-34.95062686,116,64,182.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:05+00:00,-8.05067754,-34.9506262,117,64,183.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:06+00:00,-8.05066154,-34.95062386,119,31,184.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:07+00:00,-8.05064488,-34.95062087,119,31,185.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:08+00:00,-8.05062755,-34.95061688,119,31,186.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:09+00:00,-8.05060722,-34.95061188,119,31,187.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:10+00:00,-8.05058756,-34.95060722,119,32,188.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:11+00:00,-8.05056957,-34.95060356,119,32,189.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:12+00:00,-8.05055024,-34.95060157,119,32,190.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:13+00:00,-8.05053191,-34.9506009,120,32,191.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:14+00:00,-8.05051525,-34.95059925,120,32,192.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:15+00:00,-8.05050125,-34.95059758,122,31,193.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:16+00:00,-8.05048892,-34.95059626,126,32,194.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:17+00:00,-8.0504776,-34.95059327,128,32,195.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:18+00:00,-8.05046594,-34.9505916,129,32,196.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:19+00:00,-8.05045294,-34.95058927,124,31,197.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:20+00:00,-8.05043795,-34.95058761,124,31,198.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:21+00:00,-8.05042295,-34.95058893,129,32,199.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:22+00:00,-8.05040796,-34.95058992,125,32,200.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:23+00:00,-8.05039196,-34.95058927,124,32,201.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:24+00:00,-8.05037464,-34.9505866,124,32,202.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:25+00:00,-8.05035964,-34.95058427,124,32,203.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:26+00:00,-8.05034697,-34.95058328,124,32,204.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:27+00:00,-8.05033631,-34.9505836,123,32,205.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:28+00:00,-8.05032566,-34.95058392,123,32,206.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:29+00:00,-8.05031367,-34.95058392,123,32,207.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:30+00:00,-8.05030067,-34.9505836,122,32,208.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:31+00:00,-8.05028768,-34.95058294,122,32,209.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:32+00:00,-8.05027234,-34.95058327,122,32,210.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:33+00:00,-8.05025502,-34.95058261,121,32,211.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:34+00:00,-8.05023669,-34.95058094,121,32,212.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:35+00:00,-8.0502177,-34.95057729,121,32,213.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:36+00:00,-8.05020204,-34.95057295,121,32,214.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:37+00:00,-8.05018638,-34.9505713,121,32,215.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:38+00:00,-8.05017139,-34.95057195,121,32,216.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:39+00:00,-8.05015706,-34.95057261,121,32,217.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:40+00:00,-8.0501424,-34.95057229,121,32,218.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:41+00:00,-8.05012774,-34.95057029,120,32,219.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:42+00:00,-8.05011308,-34.95056663,120,32,220.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:43+00:00,-8.05009875,-34.95056064,121,32,221.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:44+00:00,-8.05008509,-34.95055465,122,66,222.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:45+00:00,-8.05007242,-34.95055133,122,66,223.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:46+00:00,-8.05006043,-34.95055133,122,66,224.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:47+00:00,-8.0500481,-34.95055332,122,66,225.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:48+00:00,-8.05003378,-34.95055498,122,65,226.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:49+00:00,-8.05001844,-34.95055466,122,65,227.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:50+00:00,-8.05000311,-34.95055532,122,66,228.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:51+00:00,-8.04998579,-34.95055499,122,66,229.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:52+00:00,-8.04996945,-34.95055467,122,66,230.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:53+00:00,-8.04995345,-34.95055435,122,65,231.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:54+00:00,-8.04993912,-34.95055335,122,66,232.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:55+00:00,-8.04992446,-34.95055202,123,66,233.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:56+00:00,-8.04990946,-34.95054903,123,67,234.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:57+00:00,-8.04989381,-34.95054604,123,67,235.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:58+00:00,-8.04987581,-34.95054204,123,67,236.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:03:59+00:00,-8.04985947,-34.95053905,122,67,237.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:00+00:00,-8.04984414,-34.95053773,122,67,238.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:00+00:00,-8.04983015,-34.95053872,122,67,238.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:01+00:00,-8.04981448,-34.95053971,123,67,239.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:02+00:00,-8.04979983,-34.95053839,123,67,240.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:03+00:00,-8.04978084,-34.95053773,123,67,241.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:04:04+00:00,-8.04976251,-34.95053673,120,67,242.0
