activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-08-30T22:35:18Z,run,2023-08-30 22:35:49+00:00,-8.05559696,-34.95449388,135.0,2.390000104904175,88.0,24.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:50+00:00,-8.05559429,-34.95451455,136.0,2.4000000953674316,87.0,25.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:51+00:00,-8.05559096,-34.9545352,136.0,2.4000000953674316,87.0,26.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:52+00:00,-8.05558797,-34.95455654,136.0,2.4000000953674316,87.0,27.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:53+00:00,-8.05558431,-34.95457653,136.0,2.380000114440918,87.0,28.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:54+00:00,-8.05557932,-34.95459685,137.0,2.3399999141693115,87.0,29.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:55+00:00,-8.05557532,-34.95461684,138.0,2.3299999237060547,87.0,30.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:56+00:00,-8.05557033,-34.95463683,138.0,2.3299999237060547,88.0,31.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:57+00:00,-8.05556567,-34.9546575,140.0,2.319999933242798,87.0,32.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:58+00:00,-8.05556167,-34.95467949,140.0,2.319999933242798,87.0,33.0
2023-08-30T22:35:18Z,run,2023-08-30 22:35:59+00:00,-8.05555768,-34.95470249,139.0,2.319999933242798,87.0,34.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:00+00:00,-8.05555301,-34.95472548,139.0,2.319999933242798,87.0,35.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:01+00:00,-8.05554869,-34.95474647,139.0,2.3299999237060547,88.0,36.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:02+00:00,-8.05554402,-34.9547678,139.0,2.3499999046325684,88.0,37.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:03+00:00,-8.05554003,-34.95479146,139.0,2.369999885559082,87.0,38.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:04+00:00,-8.05553603,-34.95481546,139.0,2.369999885559082,87.0,39.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:05+00:00,-8.05553371,-34.95483978,139.0,2.390000104904175,88.0,40.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:06+00:00,-8.05553403,-34.95486378,139.0,2.430000066757202,88.0,41.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:07+00:00,-8.05553203,-34.9548871,141.0,2.4800000190734863,88.0,42.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:08+00:00,-8.05552804,-34.95490844,143.0,2.509999990463257,87.0,43.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:09+00:00,-8.05552471,-34.95493176,145.0,2.509999990463257,87.0,44.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:10+00:00,-8.05552037,-34.95495343,145.0,2.509999990463257,87.0,45.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:11+00:00,-8.05551605,-34.95497576,145.0,2.509999990463257,86.0,46.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:12+00:00,-8.05551172,-34.95499708,145.0,2.5299999713897705,86.0,47.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:13+00:00,-8.05550839,-34.95501942,145.0,2.5299999713897705,86.0,48.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:14+00:00,-8.05550574,-34.95504342,145.0,2.5299999713897705,86.0,49.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:15+00:00,-8.0555044,-34.95506674,146.0,2.5299999713897705,86.0,50.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:16+00:00,-8.05550107,-34.9550874,146.0,2.5299999713897705,86.0,51.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:17+00:00,-8.05549875,-34.9551084,146.0,2.5299999713897705,86.0,52.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:18+00:00,-8.05549642,-34.95513006,147.0,2.5299999713897705,87.0,53.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:19+00:00,-8.05549242,-34.95515239,147.0,2.5199999809265137,86.0,54.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:20+00:00,-8.05548909,-34.95517439,147.0,2.509999990463257,86.0,55.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:21+00:00,-8.05548643,-34.95519839,148.0,2.509999990463257,86.0,56.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:22+00:00,-8.0554851,-34.95522072,148.0,2.509999990463257,86.0,57.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:23+00:00,-8.05548278,-34.95524272,149.0,2.509999990463257,86.0,58.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:24+00:00,-8.05548144,-34.95526505,149.0,2.509999990463257,87.0,59.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:25+00:00,-8.05548045,-34.95528804,149.0,2.5,87.0,60.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:26+00:00,-8.05547913,-34.95531237,151.0,2.5,87.0,61.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:27+00:00,-8.05547614,-34.95533437,153.0,2.5,87.0,62.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:28+00:00,-8.05547248,-34.9553587,153.0,2.5,87.0,63.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:29+00:00,-8.05546848,-34.95538136,153.0,2.5,87.0,64.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:30+00:00,-8.05546248,-34.95540468,153.0,2.5,86.0,65.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:31+00:00,-8.05545716,-34.95542701,154.0,2.5,86.0,66.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:32+00:00,-8.05545416,-34.95544935,154.0,2.5,86.0,67.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:33+00:00,-8.0554525,-34.95547101,154.0,2.5,86.0,68.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:34+00:00,-8.05545218,-34.95549234,154.0,2.5,86.0,69.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:35+00:00,-8.05545086,-34.95551567,154.0,2.5,86.0,70.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:36+00:00,-8.05545019,-34.95553599,154.0,2.5,87.0,71.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:37+00:00,-8.05544887,-34.95555732,154.0,2.5,87.0,72.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:38+00:00,-8.05544753,-34.95557665,154.0,2.490000009536743,87.0,73.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:39+00:00,-8.0554442,-34.95559732,154.0,2.490000009536743,87.0,74.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:40+00:00,-8.05543887,-34.95561697,154.0,2.490000009536743,87.0,75.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:41+00:00,-8.05543388,-34.95563496,153.0,2.4800000190734863,87.0,76.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:42+00:00,-8.05542922,-34.95565396,152.0,2.4800000190734863,87.0,77.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:43+00:00,-8.05542689,-34.9556733,151.0,2.4700000286102295,87.0,78.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:44+00:00,-8.05542623,-34.95569495,151.0,2.4600000381469727,87.0,79.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:45+00:00,-8.05542523,-34.95571595,150.0,2.4600000381469727,87.0,80.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:46+00:00,-8.05542424,-34.95573628,150.0,2.4600000381469727,87.0,81.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:47+00:00,-8.05542324,-34.95575761,150.0,2.450000047683716,87.0,82.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:48+00:00,-8.05542324,-34.95577827,151.0,2.450000047683716,87.0,83.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:49+00:00,-8.05542292,-34.95579892,151.0,2.430000066757202,87.0,84.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:50+00:00,-8.05542025,-34.95582158,151.0,2.430000066757202,87.0,85.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:51+00:00,-8.05541958,-34.95584391,151.0,2.430000066757202,87.0,86.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:52+00:00,-8.05542358,-34.95586258,151.0,2.430000066757202,87.0,87.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:53+00:00,-8.05542792,-34.95587724,152.0,2.4200000762939453,87.0,88.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:54+00:00,-8.05543091,-34.95588557,152.0,2.4200000762939453,87.0,89.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:55+00:00,-8.05543124,-34.95588856,152.0,2.4100000858306885,86.0,90.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:56+00:00,-8.05542625,-34.95588289,153.0,2.4000000953674316,87.0,91.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:57+00:00,-8.05541658,-34.95587024,153.0,2.380000114440918,87.0,92.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:59+00:00,-8.05540625,-34.95585357,154.0,2.3499999046325684,87.0,94.0
2023-08-30T22:35:18Z,run,2023-08-30 22:36:59+00:00,-8.05539725,-34.95583524,154.0,2.3499999046325684,87.0,94.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:00+00:00,-8.05538759,-34.95581425,155.0,1.8600000143051147,87.0,95.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:01+00:00,-8.0553826,-34.95579025,156.0,1.399999976158142,87.0,96.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:02+00:00,-8.0553786,-34.95576659,156.0,1.5499999523162842,88.0,97.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:03+00:00,-8.05537628,-34.95574026,157.0,1.899999976158142,87.0,98.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:04+00:00,-8.05537496,-34.9557116,157.0,2.180000066757202,87.0,99.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:05+00:00,-8.05537062,-34.95568461,157.0,2.180000066757202,87.0,100.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:06+00:00,-8.05536596,-34.95565728,157.0,2.309999942779541,88.0,101.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:07+00:00,-8.05536129,-34.95563162,157.0,2.4000000953674316,88.0,102.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:08+00:00,-8.0553603,-34.95560795,157.0,2.490000009536743,88.0,103.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:09+00:00,-8.05536196,-34.9555873,157.0,2.5299999713897705,88.0,104.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:10+00:00,-8.05536396,-34.95556597,159.0,2.5299999713897705,87.0,105.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:11+00:00,-8.05536596,-34.95554464,159.0,2.5299999713897705,87.0,106.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:12+00:00,-8.05537161,-34.95552231,159.0,2.549999952316284,87.0,107.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:13+00:00,-8.05537995,-34.95549898,159.0,2.569999933242798,88.0,108.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:14+00:00,-8.05538927,-34.95547665,159.0,2.5799999237060547,87.0,109.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:15+00:00,-8.05539726,-34.95545399,159.0,2.569999933242798,88.0,110.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:16+00:00,-8.05540459,-34.95543134,158.0,2.569999933242798,88.0,111.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:17+00:00,-8.05541426,-34.95540767,158.0,2.569999933242798,88.0,112.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:18+00:00,-8.05542259,-34.95538601,158.0,2.5899999141693115,88.0,113.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:19+00:00,-8.05542959,-34.95536401,159.0,2.619999885559082,88.0,114.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:20+00:00,-8.05543558,-34.95534335,159.0,2.630000114440918,88.0,115.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:21+00:00,-8.05543825,-34.95532202,159.0,2.630000114440918,88.0,116.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:22+00:00,-8.05543891,-34.95529937,159.0,2.630000114440918,88.0,117.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:23+00:00,-8.05544024,-34.95527638,159.0,2.630000114440918,88.0,118.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:24+00:00,-8.0554439,-34.95525338,159.0,2.5899999141693115,88.0,119.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:25+00:00,-8.05544922,-34.95523072,159.0,2.569999933242798,88.0,120.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:26+00:00,-8.05545554,-34.95520973,159.0,2.569999933242798,88.0,121.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:27+00:00,-8.05545921,-34.95518707,159.0,2.5299999713897705,88.0,122.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:28+00:00,-8.0554612,-34.95516175,159.0,2.490000009536743,89.0,123.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:29+00:00,-8.05546287,-34.95513576,159.0,2.490000009536743,89.0,124.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:30+00:00,-8.05546586,-34.95511143,159.0,2.4800000190734863,88.0,125.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:31+00:00,-8.05546651,-34.95508844,159.0,2.5,87.0,126.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:32+00:00,-8.0554695,-34.95506644,159.0,2.5,87.0,127.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:33+00:00,-8.05547384,-34.95504278,159.0,2.5,87.0,128.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:34+00:00,-8.0554785,-34.95502145,159.0,2.509999990463257,87.0,129.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:35+00:00,-8.0554825,-34.95500079,159.0,2.5299999713897705,88.0,130.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:36+00:00,-8.05548549,-34.95497746,159.0,2.5299999713897705,88.0,131.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:37+00:00,-8.05548749,-34.95495313,160.0,2.5299999713897705,87.0,132.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:38+00:00,-8.05549215,-34.95492747,160.0,2.5299999713897705,88.0,133.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:39+00:00,-8.05549682,-34.95490181,161.0,2.5299999713897705,87.0,134.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:40+00:00,-8.05550047,-34.95487715,162.0,2.5299999713897705,87.0,135.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:41+00:00,-8.05550547,-34.95485282,162.0,2.5399999618530273,87.0,136.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:42+00:00,-8.05550946,-34.95482815,162.0,2.5399999618530273,87.0,137.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:43+00:00,-8.05551413,-34.95480516,162.0,2.549999952316284,87.0,138.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:44+00:00,-8.05551712,-34.95478151,163.0,2.559999942779541,87.0,139.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:45+00:00,-8.05551912,-34.95475951,165.0,2.569999933242798,87.0,140.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:46+00:00,-8.05551944,-34.95473952,167.0,2.569999933242798,88.0,141.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:47+00:00,-8.05551645,-34.95471885,168.0,2.5799999237060547,87.0,142.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:48+00:00,-8.05551046,-34.95469553,168.0,2.5799999237060547,87.0,143.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:49+00:00,-8.05550414,-34.95467187,168.0,2.5799999237060547,88.0,144.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:50+00:00,-8.05550081,-34.95464921,168.0,2.5799999237060547,88.0,145.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:51+00:00,-8.05549947,-34.95462855,168.0,2.5799999237060547,88.0,146.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:52+00:00,-8.05549614,-34.95460756,168.0,2.5799999237060547,88.0,147.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:53+00:00,-8.05549482,-34.9545849,168.0,2.5799999237060547,88.0,148.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:54+00:00,-8.05549415,-34.95456458,168.0,2.5799999237060547,88.0,149.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:55+00:00,-8.05549448,-34.95454224,168.0,2.5799999237060547,87.0,150.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:56+00:00,-8.05550015,-34.95451524,168.0,2.569999933242798,88.0,151.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:57+00:00,-8.05551147,-34.95449058,168.0,2.569999933242798,88.0,152.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:59+00:00,-8.05552513,-34.95446659,167.0,2.569999933242798,87.0,154.0
2023-08-30T22:35:18Z,run,2023-08-30 22:37:59+00:00,-8.05553446,-34.95444325,165.0,2.569999933242798,88.0,154.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:00+00:00,-8.05554013,-34.95442126,165.0,2.569999933242798,87.0,155.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:01+00:00,-8.05554379,-34.95439793,165.0,2.569999933242798,87.0,156.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:02+00:00,-8.05555079,-34.95437727,165.0,2.569999933242798,88.0,157.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:03+00:00,-8.05555478,-34.95435662,165.0,2.569999933242798,88.0,158.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:04+00:00,-8.05555644,-34.95433528,164.0,2.569999933242798,87.0,159.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:05+00:00,-8.05555545,-34.95431062,163.0,2.569999933242798,87.0,160.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:06+00:00,-8.05555413,-34.95428729,163.0,2.569999933242798,87.0,161.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:07+00:00,-8.05555281,-34.95426296,163.0,2.569999933242798,87.0,162.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:08+00:00,-8.05555313,-34.95423796,163.0,2.569999933242798,88.0,163.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:09+00:00,-8.05555413,-34.95420964,163.0,2.569999933242798,88.0,164.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:10+00:00,-8.05555512,-34.95418231,163.0,2.569999933242798,88.0,165.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:11+00:00,-8.05555644,-34.95415632,163.0,2.569999933242798,88.0,166.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:12+00:00,-8.05555977,-34.95413332,164.0,2.569999933242798,88.0,167.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:13+00:00,-8.0555631,-34.95411099,164.0,2.569999933242798,88.0,168.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:14+00:00,-8.05556743,-34.95408866,167.0,2.5799999237060547,88.0,169.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:15+00:00,-8.05557009,-34.95406567,169.0,2.5799999237060547,88.0,170.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:16+00:00,-8.05557209,-34.95404067,170.0,2.5899999141693115,88.0,171.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:17+00:00,-8.05557142,-34.95401434,170.0,2.5899999141693115,88.0,172.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:18+00:00,-8.05557409,-34.95398869,170.0,2.5899999141693115,88.0,173.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:19+00:00,-8.05557942,-34.9539657,170.0,2.5899999141693115,88.0,174.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:20+00:00,-8.05558275,-34.95394236,171.0,2.5899999141693115,88.0,175.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:21+00:00,-8.0555834,-34.95392071,172.0,2.5899999141693115,88.0,176.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:22+00:00,-8.05557908,-34.95389871,173.0,2.5999999046325684,88.0,177.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:23+00:00,-8.05557176,-34.95387704,174.0,2.5999999046325684,88.0,178.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:24+00:00,-8.05556242,-34.95385838,175.0,2.5999999046325684,87.0,179.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:25+00:00,-8.05555076,-34.95383905,175.0,2.5999999046325684,87.0,180.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:26+00:00,-8.05553909,-34.95382405,175.0,2.5999999046325684,87.0,181.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:27+00:00,-8.05552443,-34.95380906,175.0,2.5899999141693115,87.0,182.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:28+00:00,-8.05550977,-34.95379674,176.0,2.5899999141693115,87.0,183.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:29+00:00,-8.05549343,-34.9537864,175.0,2.5899999141693115,87.0,184.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:30+00:00,-8.05547611,-34.95377708,175.0,2.5899999141693115,87.0,185.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:31+00:00,-8.05545544,-34.95376875,175.0,2.5899999141693115,87.0,186.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:32+00:00,-8.05543612,-34.95376242,175.0,2.5799999237060547,88.0,187.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:33+00:00,-8.05541879,-34.95375942,175.0,2.5799999237060547,88.0,188.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:34+00:00,-8.05540112,-34.95375743,175.0,2.569999933242798,88.0,189.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:35+00:00,-8.05538113,-34.9537551,175.0,2.569999933242798,88.0,190.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:36+00:00,-8.05536146,-34.9537501,174.0,2.559999942779541,88.0,191.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:37+00:00,-8.0553388,-34.9537451,174.0,2.559999942779541,88.0,192.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:38+00:00,-8.05531547,-34.95374178,173.0,2.549999952316284,87.0,193.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:39+00:00,-8.05529414,-34.95373944,173.0,2.549999952316284,87.0,194.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:40+00:00,-8.05527247,-34.95373679,173.0,2.549999952316284,87.0,195.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:41+00:00,-8.05525082,-34.95373412,172.0,2.549999952316284,88.0,196.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:42+00:00,-8.05522916,-34.95373113,172.0,2.549999952316284,88.0,197.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:43+00:00,-8.05520716,-34.95372914,172.0,2.549999952316284,88.0,198.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:44+00:00,-8.0551845,-34.95372781,172.0,2.549999952316284,88.0,199.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:45+00:00,-8.05516118,-34.95372682,173.0,2.549999952316284,88.0,200.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:46+00:00,-8.05513618,-34.95372582,173.0,2.549999952316284,88.0,201.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:47+00:00,-8.05510952,-34.95372315,173.0,2.549999952316284,88.0,202.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:48+00:00,-8.05508452,-34.95372049,172.0,2.549999952316284,88.0,203.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:49+00:00,-8.05506287,-34.95371816,172.0,2.549999952316284,88.0,204.0
2023-08-30T22:35:18Z,run,2023-08-30 22:38:50+00:00,-8.05504187,-34.95371549,171.0,2.549999952316284,88.0,205.0
