activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:09+00:00,-8.05152477,-34.94973336,116,1.350000023841858,61.0,81.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:10+00:00,-8.05151011,-34.94973901,116,1.3600000143051147,61.0,82.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:11+00:00,-8.05149578,-34.94974534,116,1.3600000143051147,61.0,83.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:12+00:00,-8.05148012,-34.94975166,117,1.3600000143051147,62.0,84.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:13+00:00,-8.0514658,-34.94975633,117,1.3700000047683716,62.0,85.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:14+00:00,-8.0514498,-34.94975965,117,1.3799999952316284,63.0,86.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:15+00:00,-8.05143281,-34.94976165,118,1.3899999856948853,63.0,87.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:16+00:00,-8.05141547,-34.94976365,118,1.399999976158142,63.0,88.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:17+00:00,-8.05139881,-34.94976632,120,1.399999976158142,63.0,89.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:18+00:00,-8.05138348,-34.94976764,120,1.399999976158142,63.0,90.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:19+00:00,-8.05136716,-34.94976764,120,1.409999966621399,64.0,91.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:20+00:00,-8.05135316,-34.94976732,120,1.4199999570846558,64.0,92.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:21+00:00,-8.05134083,-34.94976699,119,1.4299999475479126,61.0,93.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:22+00:00,-8.0513285,-34.949766,119,1.440000057220459,61.0,94.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:23+00:00,-8.05131684,-34.94976567,120,1.440000057220459,61.0,95.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:24+00:00,-8.0513075,-34.94976468,120,1.440000057220459,61.0,96.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:25+00:00,-8.05129785,-34.94976402,120,1.4500000476837158,61.0,97.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:26+00:00,-8.05128719,-34.94976303,120,1.4500000476837158,61.0,98.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:27+00:00,-8.05127486,-34.94976203,119,1.4500000476837158,61.0,99.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:28+00:00,-8.05126187,-34.94976003,119,1.440000057220459,60.0,100.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:29+00:00,-8.0512472,-34.94975604,119,1.440000057220459,60.0,101.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:30+00:00,-8.05123221,-34.94975071,119,1.440000057220459,60.0,102.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:31+00:00,-8.05121721,-34.94974639,120,1.440000057220459,60.0,103.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:32+00:00,-8.05120188,-34.94974372,119,1.4299999475479126,60.0,104.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:33+00:00,-8.05118389,-34.94974073,118,1.4299999475479126,60.0,105.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:34+00:00,-8.05116655,-34.94974073,117,1.4299999475479126,60.0,106.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:35+00:00,-8.0511509,-34.94974139,116,1.4299999475479126,60.0,107.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:36+00:00,-8.05113623,-34.94974204,116,1.4299999475479126,60.0,108.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:37+00:00,-8.05112223,-34.9497427,115,1.4299999475479126,60.0,109.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:38+00:00,-8.05110891,-34.94974403,116,1.4299999475479126,61.0,110.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:39+00:00,-8.05109624,-34.94974536,117,1.440000057220459,61.0,111.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:40+00:00,-8.05108325,-34.94974602,117,1.440000057220459,61.0,112.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:41+00:00,-8.05107025,-34.94974768,117,1.440000057220459,61.0,113.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:42+00:00,-8.05105693,-34.949751,117,1.440000057220459,61.0,114.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:43+00:00,-8.05104327,-34.94975534,117,1.440000057220459,60.0,115.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:44+00:00,-8.05102761,-34.94976266,117,1.4500000476837158,60.0,116.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:45+00:00,-8.05101461,-34.94976766,118,1.4500000476837158,60.0,117.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:46+00:00,-8.05100396,-34.94977199,117,1.4500000476837158,60.0,118.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:47+00:00,-8.05099496,-34.94977466,116,1.4500000476837158,60.0,119.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:48+00:00,-8.05098862,-34.94977665,116,1.4500000476837158,60.0,120.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:49+00:00,-8.05098397,-34.94977932,115,1.4600000381469727,61.0,121.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:50+00:00,-8.05097897,-34.94978165,114,1.4600000381469727,61.0,122.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:51+00:00,-8.05097331,-34.94978365,114,1.4600000381469727,60.0,123.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:52+00:00,-8.05096631,-34.94978497,114,1.4500000476837158,62.0,124.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:53+00:00,-8.05095831,-34.94978432,114,1.4500000476837158,62.0,125.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:54+00:00,-8.05094998,-34.94978531,114,1.4500000476837158,62.0,126.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:55+00:00,-8.05094265,-34.9497883,114,1.440000057220459,62.0,127.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:56+00:00,-8.05093066,-34.94979696,114,1.4199999570846558,62.0,128.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:57+00:00,-8.050917,-34.94980595,116,1.409999966621399,62.0,129.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:58+00:00,-8.05090334,-34.94981461,117,1.399999976158142,62.0,130.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:38:59+00:00,-8.05089202,-34.94982393,118,1.3899999856948853,62.0,131.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:00+00:00,-8.05088302,-34.94983227,118,1.3799999952316284,62.0,132.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:01+00:00,-8.05087602,-34.94983993,118,1.3799999952316284,62.0,133.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:02+00:00,-8.05086502,-34.94984659,118,1.3799999952316284,62.0,134.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:03+00:00,-8.05085336,-34.94985292,119,1.3799999952316284,62.0,135.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:04+00:00,-8.05084037,-34.94985758,119,1.3799999952316284,60.0,136.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:05+00:00,-8.05082937,-34.94986225,119,1.3799999952316284,60.0,137.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:06+00:00,-8.05081938,-34.94986657,119,1.3799999952316284,60.0,138.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:07+00:00,-8.05080971,-34.94987124,119,1.3799999952316284,60.0,139.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:08+00:00,-8.05080071,-34.94987723,120,1.3799999952316284,61.0,140.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:09+00:00,-8.05079072,-34.94988288,120,1.3700000047683716,61.0,141.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:10+00:00,-8.05077972,-34.94988955,120,1.3700000047683716,61.0,142.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:11+00:00,-8.0507694,-34.94989654,120,1.3700000047683716,60.0,143.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:12+00:00,-8.0507594,-34.94990221,118,1.3600000143051147,60.0,144.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:13+00:00,-8.05074774,-34.94990786,118,1.3600000143051147,60.0,145.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:14+00:00,-8.05073575,-34.94991385,117,1.3600000143051147,61.0,146.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:15+00:00,-8.05072243,-34.94991952,117,1.3600000143051147,60.0,147.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:16+00:00,-8.05070911,-34.94992452,117,1.3600000143051147,60.0,148.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:17+00:00,-8.05069444,-34.94992751,117,1.350000023841858,60.0,149.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:18+00:00,-8.05068044,-34.9499305,116,1.350000023841858,60.0,150.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:19+00:00,-8.05066612,-34.94993217,116,1.350000023841858,60.0,151.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:20+00:00,-8.05065179,-34.94993282,114,1.350000023841858,60.0,152.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:21+00:00,-8.05063813,-34.94993348,114,1.3600000143051147,59.0,153.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:22+00:00,-8.05062413,-34.94993481,114,1.3600000143051147,59.0,154.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:23+00:00,-8.05060914,-34.9499358,113,1.3600000143051147,61.0,155.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:24+00:00,-8.0505948,-34.9499358,112,1.3600000143051147,62.0,156.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:25+00:00,-8.05058115,-34.94993515,112,1.3600000143051147,62.0,157.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:26+00:00,-8.05056581,-34.94993515,112,1.3700000047683716,62.0,158.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:27+00:00,-8.05054915,-34.94993515,113,1.3700000047683716,62.0,159.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:28+00:00,-8.05053216,-34.94993614,114,1.3799999952316284,61.0,160.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:29+00:00,-8.0505135,-34.9499378,116,1.3799999952316284,60.0,161.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:30+00:00,-8.05049617,-34.94993913,117,1.3899999856948853,61.0,162.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:31+00:00,-8.05047983,-34.94994046,117,1.3899999856948853,61.0,163.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:32+00:00,-8.05046651,-34.94994013,117,1.399999976158142,62.0,164.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:33+00:00,-8.05045351,-34.9499388,117,1.409999966621399,61.0,165.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:34+00:00,-8.05044085,-34.9499368,117,1.409999966621399,61.0,166.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:35+00:00,-8.05042985,-34.94993415,118,1.4199999570846558,61.0,167.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:36+00:00,-8.05041786,-34.94993116,121,1.4199999570846558,61.0,168.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:37+00:00,-8.05040686,-34.94992883,121,1.4199999570846558,61.0,169.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:38+00:00,-8.05039853,-34.94992618,120,1.4199999570846558,60.0,170.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:39+00:00,-8.05038987,-34.94992551,120,1.4199999570846558,60.0,171.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:40+00:00,-8.05038087,-34.94992583,119,1.4199999570846558,60.0,172.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:41+00:00,-8.05037088,-34.9499265,119,1.409999966621399,62.0,173.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:42+00:00,-8.05035855,-34.94992883,118,1.409999966621399,62.0,174.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:43+00:00,-8.05034456,-34.94993282,118,1.409999966621399,62.0,175.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:44+00:00,-8.05033123,-34.94993715,118,1.399999976158142,61.0,176.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:45+00:00,-8.05031957,-34.94994115,117,1.3899999856948853,61.0,177.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:46+00:00,-8.0503099,-34.94994447,117,1.3899999856948853,61.0,178.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:47+00:00,-8.05030125,-34.94994647,117,1.3899999856948853,61.0,179.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:48+00:00,-8.05029291,-34.94994846,117,1.3799999952316284,62.0,180.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:49+00:00,-8.05028426,-34.94995046,117,1.3799999952316284,62.0,181.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:50+00:00,-8.05027492,-34.94995179,117,1.3799999952316284,62.0,182.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:51+00:00,-8.05026527,-34.94995245,117,1.3799999952316284,62.0,183.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:52+00:00,-8.0502556,-34.94995245,117,1.3700000047683716,62.0,184.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:53+00:00,-8.05024561,-34.94995146,117,1.3600000143051147,62.0,185.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:54+00:00,-8.05023394,-34.94995079,117,1.350000023841858,62.0,186.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:55+00:00,-8.05022295,-34.94995146,117,1.350000023841858,62.0,187.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:56+00:00,-8.05021062,-34.94995278,117,1.350000023841858,62.0,188.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:57+00:00,-8.0501963,-34.94995512,117,1.340000033378601,62.0,189.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:58+00:00,-8.05018363,-34.94995745,119,1.3300000429153442,62.0,190.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:39:59+00:00,-8.0501693,-34.94995978,120,1.3200000524520874,62.0,191.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:00+00:00,-8.05015497,-34.94996077,121,1.3200000524520874,62.0,192.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:01+00:00,-8.05014032,-34.94996077,121,1.3200000524520874,62.0,193.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:02+00:00,-8.05012732,-34.94996012,121,1.3200000524520874,62.0,194.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:03+00:00,-8.05011399,-34.94996111,121,1.3300000429153442,62.0,195.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:04+00:00,-8.050102,-34.94996143,121,1.3300000429153442,62.0,196.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:05+00:00,-8.05009001,-34.94996077,120,1.340000033378601,61.0,197.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:06+00:00,-8.05007868,-34.94995911,116,1.340000033378601,61.0,198.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:07+00:00,-8.05006769,-34.94995712,116,1.340000033378601,61.0,199.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:08+00:00,-8.05005602,-34.94995412,116,1.340000033378601,62.0,200.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:09+00:00,-8.0500427,-34.94995079,117,1.340000033378601,61.0,201.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:10+00:00,-8.05002838,-34.94994647,117,1.340000033378601,61.0,202.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:11+00:00,-8.05001338,-34.94994348,117,1.340000033378601,61.0,203.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:12+00:00,-8.04999805,-34.94994148,119,1.340000033378601,61.0,204.0
2024-07-21T15:36:35Z,walk,2024-07-21 15:40:13+00:00,-8.04998372,-34.94993915,119,1.340000033378601,61.0,205.0
