activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-01T21:06:10Z,run,2023-04-01 21:06:51+00:00,-8.05195663,-34.95333395,132,87.0,24.0
2023-04-01T21:06:10Z,run,2023-04-01 21:06:52+00:00,-8.05196196,-34.95333694,134,87.0,25.0
2023-04-01T21:06:10Z,run,2023-04-01 21:06:53+00:00,-8.05196896,-34.95333794,135,87.0,26.0
2023-04-01T21:06:10Z,run,2023-04-01 21:06:54+00:00,-8.05197863,-34.95333794,135,87.0,27.0
2023-04-01T21:06:10Z,run,2023-04-01 21:06:55+00:00,-8.05198995,-34.95333893,135,87.0,28.0
2023-04-01T21:06:10Z,run,2023-04-01 21:06:56+00:00,-8.05200228,-34.95334093,135,87.0,29.0
2023-04-01T21:06:10Z,run,2023-04-01 21:06:57+00:00,-8.05201561,-34.95334326,135,86.0,30.0
2023-04-01T21:06:10Z,run,2023-04-01 21:06:58+00:00,-8.05202893,-34.95334659,136,86.0,31.0
2023-04-01T21:06:10Z,run,2023-04-01 21:06:59+00:00,-8.0520436,-34.95334858,136,86.0,32.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:00+00:00,-8.05205825,-34.95335224,136,87.0,33.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:01+00:00,-8.05207225,-34.95335523,136,87.0,34.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:02+00:00,-8.05208725,-34.95335723,136,87.0,35.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:03+00:00,-8.05210391,-34.95335856,136,87.0,36.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:04+00:00,-8.05211991,-34.95335856,136,87.0,37.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:05+00:00,-8.05213357,-34.95335622,137,87.0,38.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:06+00:00,-8.05214556,-34.95335357,137,88.0,39.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:07+00:00,-8.05215789,-34.95335123,137,88.0,40.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:08+00:00,-8.05216988,-34.9533519,137,88.0,41.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:09+00:00,-8.05218255,-34.95335322,137,87.0,42.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:10+00:00,-8.05219587,-34.95335589,137,86.0,43.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:11+00:00,-8.05220354,-34.95335989,137,86.0,44.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:12+00:00,-8.05221119,-34.95336355,137,86.0,45.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:13+00:00,-8.05221885,-34.9533662,137,86.0,46.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:14+00:00,-8.05222852,-34.95336719,136,87.0,47.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:15+00:00,-8.05223851,-34.95336853,136,86.0,48.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:16+00:00,-8.05225151,-34.95336952,135,86.0,49.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:17+00:00,-8.05226583,-34.95336919,136,87.0,50.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:18+00:00,-8.05228216,-34.95336719,136,87.0,51.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:19+00:00,-8.05229449,-34.9533642,136,87.0,52.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:20+00:00,-8.05230948,-34.95336088,136,87.0,53.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:21+00:00,-8.05231814,-34.95335789,136,87.0,54.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:22+00:00,-8.05232413,-34.95335457,140,87.0,55.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:23+00:00,-8.05233347,-34.9533509,141,87.0,56.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:24+00:00,-8.0523428,-34.95334823,141,87.0,57.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:25+00:00,-8.05235547,-34.95334758,141,87.0,58.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:26+00:00,-8.0523708,-34.95334823,141,87.0,59.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:27+00:00,-8.05238646,-34.9533509,142,87.0,60.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:28+00:00,-8.05240312,-34.9533559,142,88.0,61.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:29+00:00,-8.05242178,-34.95336222,142,87.0,62.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:30+00:00,-8.05244077,-34.95336622,142,87.0,63.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:31+00:00,-8.05246177,-34.95336889,143,87.0,64.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:32+00:00,-8.05248509,-34.95337088,143,87.0,65.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:33+00:00,-8.05250908,-34.95337221,144,87.0,66.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:34+00:00,-8.05253375,-34.95337354,143,87.0,67.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:35+00:00,-8.05255808,-34.95337454,143,88.0,68.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:36+00:00,-8.05258142,-34.95337553,143,88.0,69.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:37+00:00,-8.05260375,-34.95337753,143,88.0,70.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:38+00:00,-8.05262608,-34.95337918,143,88.0,71.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:39+00:00,-8.05265007,-34.95338052,143,87.0,72.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:40+00:00,-8.05267406,-34.95338117,143,87.0,73.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:41+00:00,-8.05269506,-34.95338183,142,88.0,74.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:42+00:00,-8.05271405,-34.95338215,142,88.0,75.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:43+00:00,-8.05273371,-34.95338249,142,87.0,76.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:44+00:00,-8.05275438,-34.95338115,142,87.0,77.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:45+00:00,-8.0527747,-34.95338016,143,87.0,78.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:47+00:00,-8.05283469,-34.95338315,145,87.0,80.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:48+00:00,-8.05283568,-34.95338448,145,87.0,81.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:49+00:00,-8.05284301,-34.95338747,145,87.0,82.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:50+00:00,-8.05285334,-34.95339113,145,87.0,83.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:51+00:00,-8.05286767,-34.95339512,145,86.0,84.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:52+00:00,-8.05288399,-34.95340145,146,86.0,85.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:53+00:00,-8.05290199,-34.95340945,147,87.0,86.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:54+00:00,-8.05291932,-34.95341711,147,87.0,87.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:55+00:00,-8.05293732,-34.95342245,147,87.0,88.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:56+00:00,-8.05295764,-34.95342745,147,87.0,89.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:57+00:00,-8.05297731,-34.95343144,147,87.0,90.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:58+00:00,-8.05300097,-34.95343577,147,87.0,91.0
2023-04-01T21:06:10Z,run,2023-04-01 21:07:59+00:00,-8.0530263,-34.95343809,148,87.0,92.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:00+00:00,-8.05305196,-34.95343809,148,87.0,93.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:01+00:00,-8.05307829,-34.95343577,148,86.0,94.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:02+00:00,-8.05310228,-34.9534331,148,86.0,95.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:03+00:00,-8.05312428,-34.95343144,148,87.0,96.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:04+00:00,-8.0531456,-34.95343078,147,87.0,97.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:05+00:00,-8.05316826,-34.95343046,146,87.0,98.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:06+00:00,-8.05319092,-34.95342912,146,87.0,99.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:07+00:00,-8.05321625,-34.9534288,146,87.0,100.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:08+00:00,-8.05324391,-34.95342946,146,87.0,101.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:09+00:00,-8.05326991,-34.95343446,146,87.0,102.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:10+00:00,-8.05330457,-34.95344111,146,88.0,103.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:11+00:00,-8.05334724,-34.95344678,145,87.0,104.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:12+00:00,-8.05339289,-34.95345145,145,87.0,105.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:13+00:00,-8.05343656,-34.9534551,145,87.0,106.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:14+00:00,-8.05347789,-34.95345677,145,87.0,107.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:15+00:00,-8.05351655,-34.95345709,146,87.0,108.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:16+00:00,-8.05355188,-34.95345843,147,87.0,109.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:17+00:00,-8.05358621,-34.95346142,149,87.0,110.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:18+00:00,-8.05361986,-34.95346574,149,87.0,111.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:19+00:00,-8.0536502,-34.95347041,149,87.0,112.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:20+00:00,-8.05367885,-34.9534744,149,87.0,113.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:21+00:00,-8.05370685,-34.95347606,150,87.0,114.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:22+00:00,-8.05373519,-34.95347739,150,86.0,115.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:23+00:00,-8.05376484,-34.95347905,150,86.0,116.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:24+00:00,-8.05379518,-34.95348139,150,87.0,117.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:25+00:00,-8.05382551,-34.95348504,150,87.0,118.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:26+00:00,-8.05385683,-34.95349137,150,87.0,119.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:27+00:00,-8.05388782,-34.9535007,150,87.0,120.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:28+00:00,-8.05391816,-34.9535117,150,87.0,121.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:29+00:00,-8.05394915,-34.95352302,150,87.0,122.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:30+00:00,-8.05398147,-34.95353436,150,87.0,123.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:31+00:00,-8.0540158,-34.95354501,150,86.0,124.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:32+00:00,-8.05405247,-34.95355468,150,86.0,125.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:33+00:00,-8.05408979,-34.953566,150,86.0,126.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:34+00:00,-8.05412446,-34.953577,150,87.0,127.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:35+00:00,-8.05415778,-34.95358599,150,87.0,128.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:36+00:00,-8.05419145,-34.95359265,150,87.0,129.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:37+00:00,-8.05422511,-34.95359698,150,87.0,130.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:38+00:00,-8.05425711,-34.95359997,150,87.0,131.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:39+00:00,-8.05428644,-34.95360264,150,87.0,132.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:40+00:00,-8.05431176,-34.95360531,150,87.0,133.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:41+00:00,-8.05433843,-34.9536093,150,87.0,134.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:42+00:00,-8.05436475,-34.95361229,150,87.0,135.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:43+00:00,-8.05439209,-34.95361462,162,87.0,136.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:44+00:00,-8.05441908,-34.95361662,162,87.0,137.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:45+00:00,-8.05444374,-34.95362128,162,87.0,138.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:46+00:00,-8.0544664,-34.95362728,162,87.0,139.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:47+00:00,-8.05448472,-34.95363561,162,88.0,140.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:48+00:00,-8.05449872,-34.9536456,162,88.0,141.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:49+00:00,-8.05451205,-34.9536556,162,87.0,142.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:50+00:00,-8.05452537,-34.95366393,161,88.0,143.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:51+00:00,-8.0545397,-34.95367126,161,88.0,144.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:52+00:00,-8.05455536,-34.95367659,160,88.0,145.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:53+00:00,-8.05457069,-34.95368126,159,88.0,146.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:54+00:00,-8.05458736,-34.95368558,157,88.0,147.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:55+00:00,-8.05460602,-34.95368857,157,88.0,148.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:56+00:00,-8.05462767,-34.9536909,157,88.0,149.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:57+00:00,-8.05465234,-34.95369257,157,88.0,150.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:58+00:00,-8.05467867,-34.9536949,156,88.0,151.0
2023-04-01T21:06:10Z,run,2023-04-01 21:08:59+00:00,-8.054706,-34.95369623,156,88.0,152.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:01+00:00,-8.05481599,-34.95369789,157,88.0,154.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:02+00:00,-8.05482399,-34.95369656,157,87.0,155.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:03+00:00,-8.05483698,-34.95369156,157,87.0,156.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:04+00:00,-8.05485163,-34.95368157,157,87.0,157.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:05+00:00,-8.0548673,-34.95367124,157,87.0,158.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:06+00:00,-8.05488529,-34.9536599,158,87.0,159.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:07+00:00,-8.05490396,-34.9536489,158,88.0,160.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:08+00:00,-8.05492461,-34.95363524,158,87.0,161.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:09+00:00,-8.05494628,-34.95362258,158,87.0,162.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:10+00:00,-8.05497027,-34.95360991,159,88.0,163.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:11+00:00,-8.05499393,-34.95359892,159,88.0,164.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:12+00:00,-8.05501793,-34.95358992,159,88.0,165.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:13+00:00,-8.05504358,-34.95358027,159,88.0,166.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:14+00:00,-8.05506825,-34.9535746,159,88.0,167.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:15+00:00,-8.05509258,-34.95356893,159,88.0,168.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:16+00:00,-8.05511657,-34.95356594,160,87.0,169.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:17+00:00,-8.05513991,-34.95356562,161,88.0,170.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:18+00:00,-8.05516357,-34.95356562,161,88.0,171.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:19+00:00,-8.05518657,-34.95356694,161,88.0,172.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:20+00:00,-8.0552059,-34.95356928,162,88.0,173.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:21+00:00,-8.05522789,-34.95357428,163,88.0,174.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:22+00:00,-8.05525022,-34.9535786,163,88.0,175.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:23+00:00,-8.05527322,-34.95357993,163,88.0,176.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:24+00:00,-8.05529654,-34.95357993,163,88.0,177.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:25+00:00,-8.05531954,-34.95358193,163,88.0,178.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:26+00:00,-8.05534453,-34.95358492,163,88.0,179.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:27+00:00,-8.0553752,-34.95358791,164,88.0,180.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:28+00:00,-8.05540152,-34.95359224,164,88.0,181.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:29+00:00,-8.05542351,-34.95359556,164,88.0,182.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:30+00:00,-8.05544551,-34.95360089,163,88.0,183.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:31+00:00,-8.0554635,-34.95360623,163,88.0,184.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:32+00:00,-8.0554795,-34.95361123,163,88.0,185.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:33+00:00,-8.0554935,-34.95361488,164,87.0,186.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:34+00:00,-8.05550684,-34.95362022,164,87.0,187.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:35+00:00,-8.05551683,-34.95362822,164,87.0,188.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:36+00:00,-8.05552615,-34.95363721,163,88.0,189.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:37+00:00,-8.05554015,-34.95364353,163,87.0,190.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:38+00:00,-8.05555682,-34.95364753,163,88.0,191.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:39+00:00,-8.05557514,-34.95364986,162,88.0,192.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:40+00:00,-8.0555938,-34.95365185,162,88.0,193.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:41+00:00,-8.05561412,-34.95365484,162,88.0,194.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:42+00:00,-8.05563478,-34.95365851,161,88.0,195.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:43+00:00,-8.05565744,-34.95366217,161,88.0,196.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:44+00:00,-8.0556831,-34.95366549,161,88.0,197.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:45+00:00,-8.0557151,-34.95366949,162,88.0,198.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:46+00:00,-8.05574576,-34.95367648,162,88.0,199.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:47+00:00,-8.05577642,-34.95368448,163,89.0,200.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:48+00:00,-8.05580442,-34.9536938,163,88.0,201.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:49+00:00,-8.05583042,-34.9537058,164,88.0,202.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:50+00:00,-8.05585342,-34.95372113,164,88.0,203.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:51+00:00,-8.05587341,-34.95373878,163,87.0,204.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:52+00:00,-8.05588941,-34.95375745,163,87.0,205.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:53+00:00,-8.0559024,-34.95377811,162,88.0,206.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:54+00:00,-8.05591274,-34.95380044,162,88.0,207.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:55+00:00,-8.05592006,-34.95382244,162,88.0,208.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:56+00:00,-8.05592406,-34.95384644,162,88.0,209.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:57+00:00,-8.05592473,-34.9538721,162,88.0,210.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:58+00:00,-8.05592039,-34.95389775,162,88.0,211.0
2023-04-01T21:06:10Z,run,2023-04-01 21:09:59+00:00,-8.0559174,-34.95392341,162,87.0,212.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:00+00:00,-8.0559124,-34.9539494,162,88.0,213.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:01+00:00,-8.05590675,-34.95397707,162,88.0,214.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:02+00:00,-8.05589876,-34.95400572,162,88.0,215.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:03+00:00,-8.05588842,-34.95403306,162,87.0,216.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:04+00:00,-8.05587943,-34.95406039,163,88.0,217.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:05+00:00,-8.05587143,-34.95408771,163,88.0,218.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:06+00:00,-8.05586511,-34.95411505,163,88.0,219.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:07+00:00,-8.05585879,-34.95414205,165,88.0,220.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:08+00:00,-8.05585279,-34.95416737,165,88.0,221.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:09+00:00,-8.0558468,-34.95419103,165,88.0,222.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:10+00:00,-8.0558398,-34.95421536,165,88.0,223.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:11+00:00,-8.05583247,-34.95423968,165,88.0,224.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:12+00:00,-8.05582581,-34.95426302,164,88.0,225.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:13+00:00,-8.05581915,-34.95428567,164,89.0,226.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:14+00:00,-8.05581248,-34.95431101,164,89.0,227.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:15+00:00,-8.05580649,-34.95433666,164,88.0,228.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:16+00:00,-8.05580116,-34.95436099,164,88.0,229.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:17+00:00,-8.05579549,-34.95438399,164,88.0,230.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:18+00:00,-8.05579016,-34.95440632,164,88.0,231.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:19+00:00,-8.05578417,-34.95442964,165,88.0,232.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:20+00:00,-8.05577817,-34.95445363,165,89.0,233.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:21+00:00,-8.05577318,-34.9544773,166,88.0,234.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:22+00:00,-8.05576886,-34.95450129,166,88.0,235.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:23+00:00,-8.0557652,-34.95452629,166,88.0,236.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:24+00:00,-8.05576053,-34.95455195,165,88.0,237.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:25+00:00,-8.05575388,-34.95457661,165,88.0,238.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:25+00:00,-8.05574788,-34.95460095,165,88.0,238.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:26+00:00,-8.05574122,-34.95462394,165,88.0,239.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:27+00:00,-8.05573455,-34.95464594,165,88.0,240.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:28+00:00,-8.05572723,-34.95466759,165,88.0,241.0
2023-04-01T21:06:10Z,run,2023-04-01 21:10:29+00:00,-8.05571524,-34.95468926,165,89.0,242.0
