activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-10T22:16:16Z,run,2023-05-10 22:16:44+00:00,-8.01684908,-34.93239876,137.0,88.0,20.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:45+00:00,-8.01684276,-34.9323761,137.0,88.0,21.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:46+00:00,-8.01683876,-34.93235444,137.0,88.0,22.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:47+00:00,-8.01683409,-34.93233278,138.0,88.0,23.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:48+00:00,-8.01683043,-34.93231279,139.0,88.0,24.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:49+00:00,-8.01682778,-34.93229013,139.0,89.0,25.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:51+00:00,-8.01682412,-34.93226813,139.0,89.0,27.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:51+00:00,-8.01682046,-34.9322468,139.0,89.0,27.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:52+00:00,-8.01681614,-34.93222547,139.0,87.0,28.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:53+00:00,-8.01681115,-34.93220548,139.0,87.0,29.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:54+00:00,-8.01680483,-34.93218482,139.0,88.0,30.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:55+00:00,-8.01679949,-34.93216282,140.0,89.0,31.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:56+00:00,-8.0167935,-34.93214116,140.0,88.0,32.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:57+00:00,-8.01678684,-34.9321185,140.0,88.0,33.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:58+00:00,-8.01678185,-34.93209717,140.0,88.0,34.0
2023-05-10T22:16:16Z,run,2023-05-10 22:16:59+00:00,-8.01677819,-34.93207551,141.0,88.0,35.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:00+00:00,-8.01677586,-34.93205351,142.0,89.0,36.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:01+00:00,-8.01677453,-34.93203151,142.0,88.0,37.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:02+00:00,-8.0167742,-34.93200918,141.0,88.0,38.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:03+00:00,-8.01677387,-34.93198652,141.0,88.0,39.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:04+00:00,-8.01677487,-34.9319632,141.0,88.0,40.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:05+00:00,-8.01677719,-34.93193953,142.0,88.0,41.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:06+00:00,-8.01677819,-34.93191588,142.0,88.0,42.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:07+00:00,-8.01677752,-34.93189254,142.0,89.0,43.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:08+00:00,-8.01677785,-34.93186889,143.0,89.0,44.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:09+00:00,-8.01678018,-34.93184422,143.0,89.0,45.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:10+00:00,-8.0167805,-34.93182023,144.0,88.0,46.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:11+00:00,-8.01677985,-34.93179856,144.0,87.0,47.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:12+00:00,-8.01677886,-34.93177723,145.0,87.0,48.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:13+00:00,-8.01677719,-34.93175557,146.0,88.0,49.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:14+00:00,-8.01677353,-34.93173292,148.0,88.0,50.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:15+00:00,-8.01676754,-34.93171192,148.0,88.0,51.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:16+00:00,-8.01675854,-34.93169225,150.0,88.0,52.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:17+00:00,-8.01674754,-34.93167292,149.0,88.0,53.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:19+00:00,-8.01673522,-34.93165493,149.0,88.0,55.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:19+00:00,-8.01672222,-34.93163694,,,55.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:20+00:00,-8.01670822,-34.9316196,148.0,88.0,56.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:21+00:00,-8.01669356,-34.93160261,148.0,88.0,57.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:22+00:00,-8.01667923,-34.93158662,147.0,88.0,58.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:23+00:00,-8.01666424,-34.93157029,145.0,88.0,59.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:24+00:00,-8.01664924,-34.93155396,144.0,88.0,60.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:25+00:00,-8.01663425,-34.93153796,143.0,88.0,61.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:26+00:00,-8.01661958,-34.93152097,143.0,88.0,62.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:27+00:00,-8.01660459,-34.93150231,143.0,88.0,63.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:28+00:00,-8.01659059,-34.93148532,127.0,88.0,64.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:29+00:00,-8.01657659,-34.93146765,123.0,87.0,65.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:30+00:00,-8.01656294,-34.93145033,122.0,87.0,66.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:31+00:00,-8.01654994,-34.93143167,122.0,87.0,67.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:32+00:00,-8.01653795,-34.93141202,123.0,88.0,68.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:33+00:00,-8.01652562,-34.93139235,123.0,88.0,69.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:34+00:00,-8.01651296,-34.93137202,124.0,88.0,70.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:35+00:00,-8.01649897,-34.93135269,125.0,88.0,71.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:37+00:00,-8.01648464,-34.93133403,127.0,88.0,73.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:37+00:00,-8.01647098,-34.93131536,127.0,88.0,73.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:38+00:00,-8.01645764,-34.93129569,127.0,88.0,74.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:39+00:00,-8.01644531,-34.9312747,127.0,88.0,75.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:40+00:00,-8.01643265,-34.93125237,130.0,88.0,76.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:41+00:00,-8.01641865,-34.93123205,131.0,88.0,77.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:42+00:00,-8.016404,-34.93121238,131.0,88.0,78.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:43+00:00,-8.016389,-34.93119305,130.0,88.0,79.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:44+00:00,-8.01637301,-34.93117471,130.0,88.0,80.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:45+00:00,-8.01635834,-34.93115639,130.0,88.0,81.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:46+00:00,-8.01634367,-34.93113839,130.0,88.0,82.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:47+00:00,-8.01632902,-34.9311204,129.0,87.0,83.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:48+00:00,-8.01631568,-34.93110274,128.0,87.0,84.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:49+00:00,-8.01630303,-34.93108408,128.0,88.0,85.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:50+00:00,-8.0162877,-34.93106709,127.0,88.0,86.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:52+00:00,-8.01627337,-34.9310521,127.0,87.0,88.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:52+00:00,-8.01625804,-34.93103943,,,88.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:53+00:00,-8.01624071,-34.93102944,127.0,88.0,89.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:54+00:00,-8.01622138,-34.93102044,127.0,88.0,90.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:55+00:00,-8.01620306,-34.93101545,127.0,88.0,91.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:56+00:00,-8.01618573,-34.93101445,126.0,88.0,92.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:57+00:00,-8.01617073,-34.93101778,126.0,88.0,93.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:58+00:00,-8.01615574,-34.93102577,126.0,88.0,94.0
2023-05-10T22:16:16Z,run,2023-05-10 22:17:59+00:00,-8.01614141,-34.93103644,126.0,88.0,95.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:00+00:00,-8.01612809,-34.93105044,126.0,88.0,96.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:01+00:00,-8.01611443,-34.93106611,126.0,89.0,97.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:02+00:00,-8.01610343,-34.93108443,126.0,88.0,98.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:03+00:00,-8.01609244,-34.93110343,125.0,89.0,99.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:04+00:00,-8.01608077,-34.9311221,125.0,89.0,100.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:05+00:00,-8.01606812,-34.93114009,125.0,88.0,101.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:06+00:00,-8.01605345,-34.93115808,125.0,89.0,102.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:07+00:00,-8.01603812,-34.93117574,125.0,88.0,103.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:08+00:00,-8.01602346,-34.93119407,125.0,88.0,104.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:09+00:00,-8.01600946,-34.93121307,125.0,89.0,105.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:10+00:00,-8.01599446,-34.9312324,125.0,89.0,106.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:11+00:00,-8.0159788,-34.93125072,124.0,88.0,107.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:12+00:00,-8.01596248,-34.93126972,124.0,88.0,108.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:13+00:00,-8.01594648,-34.93128806,124.0,88.0,109.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:14+00:00,-8.01593082,-34.93130671,124.0,88.0,110.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:15+00:00,-8.01591583,-34.93132538,124.0,88.0,111.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:16+00:00,-8.01590251,-34.93134505,124.0,88.0,112.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:17+00:00,-8.01589084,-34.9313647,124.0,88.0,113.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:18+00:00,-8.01588051,-34.93138469,124.0,88.0,114.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:19+00:00,-8.01586885,-34.93140436,124.0,88.0,115.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:20+00:00,-8.01585686,-34.93142369,124.0,88.0,116.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:21+00:00,-8.01584421,-34.93144336,124.0,88.0,117.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:22+00:00,-8.01583421,-34.93146435,124.0,88.0,118.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:23+00:00,-8.01582588,-34.93148535,124.0,88.0,119.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:24+00:00,-8.01581823,-34.93150667,124.0,88.0,120.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:25+00:00,-8.01581056,-34.93152867,124.0,88.0,121.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:26+00:00,-8.01580456,-34.93155101,123.0,88.0,122.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:27+00:00,-8.01579924,-34.93157267,123.0,88.0,123.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:28+00:00,-8.01579357,-34.93159366,123.0,88.0,124.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:29+00:00,-8.01578725,-34.931615,122.0,88.0,125.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:30+00:00,-8.01578158,-34.93163632,122.0,88.0,126.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:31+00:00,-8.01577758,-34.93165832,122.0,89.0,127.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:32+00:00,-8.01577459,-34.93168065,122.0,89.0,128.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:33+00:00,-8.01577226,-34.93170364,123.0,89.0,129.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:34+00:00,-8.01576893,-34.93172598,123.0,89.0,130.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:35+00:00,-8.01576461,-34.93174764,123.0,89.0,131.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:36+00:00,-8.01575861,-34.93176931,124.0,88.0,132.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:37+00:00,-8.01575328,-34.9317913,125.0,88.0,133.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:38+00:00,-8.01574862,-34.93181263,125.0,88.0,134.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:39+00:00,-8.01574529,-34.93183529,125.0,88.0,135.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:40+00:00,-8.01574262,-34.93186061,125.0,88.0,136.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:42+00:00,-8.01574295,-34.93188728,126.0,88.0,138.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:42+00:00,-8.01574429,-34.93191394,126.0,88.0,138.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:43+00:00,-8.01574429,-34.93193894,126.0,88.0,139.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:44+00:00,-8.01574196,-34.93196226,125.0,88.0,140.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:45+00:00,-8.01573763,-34.93198559,124.0,88.0,141.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:46+00:00,-8.01573131,-34.93200825,124.0,88.0,142.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:47+00:00,-8.01572297,-34.93203024,124.0,89.0,143.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:48+00:00,-8.01570898,-34.93204824,124.0,88.0,144.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:49+00:00,-8.01568832,-34.93206191,124.0,88.0,145.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:50+00:00,-8.01566498,-34.93207223,124.0,88.0,146.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:51+00:00,-8.01563898,-34.93207956,123.0,88.0,147.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:52+00:00,-8.01561266,-34.93208423,123.0,88.0,148.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:53+00:00,-8.01558666,-34.93208889,123.0,88.0,149.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:54+00:00,-8.01556066,-34.93209188,123.0,88.0,150.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:55+00:00,-8.01553433,-34.93209421,123.0,88.0,151.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:56+00:00,-8.015508,-34.93209588,123.0,88.0,152.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:57+00:00,-8.015482,-34.93209853,123.0,87.0,153.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:59+00:00,-8.01545535,-34.93209952,123.0,88.0,155.0
2023-05-10T22:16:16Z,run,2023-05-10 22:18:59+00:00,-8.01542968,-34.93210018,123.0,88.0,155.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:00+00:00,-8.01540368,-34.93210185,123.0,88.0,156.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:02+00:00,-8.01537769,-34.9321035,123.0,89.0,158.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:02+00:00,-8.01535236,-34.93210484,124.0,88.0,158.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:03+00:00,-8.01532837,-34.93210616,124.0,88.0,159.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:04+00:00,-8.01530438,-34.93210749,124.0,88.0,160.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:05+00:00,-8.01528072,-34.93210882,124.0,88.0,161.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:06+00:00,-8.01525705,-34.93210982,124.0,89.0,162.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:07+00:00,-8.01523373,-34.93211081,124.0,89.0,163.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:08+00:00,-8.01521041,-34.9321118,125.0,89.0,164.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:09+00:00,-8.01518674,-34.93211212,124.0,88.0,165.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:10+00:00,-8.01516308,-34.93211312,123.0,88.0,166.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:11+00:00,-8.01513875,-34.93211411,123.0,88.0,167.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:12+00:00,-8.01511408,-34.93211511,121.0,88.0,168.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:13+00:00,-8.01509009,-34.93211677,121.0,88.0,169.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:14+00:00,-8.0150661,-34.93211877,121.0,88.0,170.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:15+00:00,-8.01504244,-34.93212077,120.0,88.0,171.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:16+00:00,-8.01501877,-34.93212209,120.0,88.0,172.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:17+00:00,-8.01499545,-34.93212308,120.0,88.0,173.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:18+00:00,-8.01497211,-34.93212408,120.0,88.0,174.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:19+00:00,-8.01494845,-34.9321254,120.0,88.0,175.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:20+00:00,-8.01492412,-34.9321274,120.0,89.0,176.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:21+00:00,-8.01489946,-34.9321294,119.0,88.0,177.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:22+00:00,-8.01487513,-34.93213106,119.0,88.0,178.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:23+00:00,-8.0148508,-34.93213138,119.0,88.0,179.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:24+00:00,-8.01482548,-34.93213138,119.0,88.0,180.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:25+00:00,-8.01479982,-34.93213205,119.0,88.0,181.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:26+00:00,-8.0147745,-34.93213337,120.0,89.0,182.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:27+00:00,-8.0147485,-34.93213504,120.0,88.0,183.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:28+00:00,-8.01472316,-34.93213603,120.0,88.0,184.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:29+00:00,-8.01469716,-34.93213736,120.0,88.0,185.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:30+00:00,-8.0146715,-34.93213802,121.0,88.0,186.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:31+00:00,-8.01464617,-34.93213968,122.0,88.0,187.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:32+00:00,-8.01462151,-34.93214201,122.0,89.0,188.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:33+00:00,-8.01459652,-34.93214468,122.0,88.0,189.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:34+00:00,-8.01457219,-34.93214733,122.0,88.0,190.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:35+00:00,-8.01454719,-34.93215032,122.0,88.0,191.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:36+00:00,-8.01452153,-34.93215299,122.0,88.0,192.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:37+00:00,-8.0144962,-34.93215566,121.0,89.0,193.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:38+00:00,-8.01447087,-34.93215865,120.0,88.0,194.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:39+00:00,-8.01444555,-34.93216065,120.0,88.0,195.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:40+00:00,-8.01442122,-34.93216264,120.0,88.0,196.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:41+00:00,-8.01439522,-34.93216497,120.0,88.0,197.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:42+00:00,-8.01437022,-34.93216764,122.0,88.0,198.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:43+00:00,-8.0143449,-34.9321693,122.0,88.0,199.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:44+00:00,-8.01431991,-34.93217164,122.0,88.0,200.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:45+00:00,-8.01429658,-34.93217429,121.0,88.0,201.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:46+00:00,-8.01427359,-34.93217795,121.0,88.0,202.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:47+00:00,-8.01425125,-34.93218295,121.0,88.0,203.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:48+00:00,-8.01422993,-34.93218994,121.0,88.0,204.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:49+00:00,-8.01421026,-34.93220027,121.0,89.0,205.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:50+00:00,-8.01419426,-34.93221327,122.0,88.0,206.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:51+00:00,-8.01417893,-34.93222793,122.0,88.0,207.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:52+00:00,-8.01416594,-34.93224426,123.0,88.0,208.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:53+00:00,-8.01415427,-34.93226159,123.0,88.0,209.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:54+00:00,-8.01414428,-34.93227958,123.0,88.0,210.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:55+00:00,-8.01413728,-34.93229858,123.0,88.0,211.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:56+00:00,-8.01413463,-34.93231823,123.0,88.0,212.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:57+00:00,-8.0141333,-34.93233822,123.0,88.0,213.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:59+00:00,-8.01413429,-34.93236022,122.0,88.0,215.0
2023-05-10T22:16:16Z,run,2023-05-10 22:19:59+00:00,-8.01413462,-34.93238188,122.0,88.0,215.0
2023-05-10T22:16:16Z,run,2023-05-10 22:20:00+00:00,-8.01413662,-34.93240288,122.0,88.0,216.0
2023-05-10T22:16:16Z,run,2023-05-10 22:20:01+00:00,-8.01414028,-34.93242255,121.0,88.0,217.0
2023-05-10T22:16:16Z,run,2023-05-10 22:20:02+00:00,-8.01414327,-34.93244188,121.0,88.0,218.0
2023-05-10T22:16:16Z,run,2023-05-10 22:20:04+00:00,-8.0141446,-34.93246155,121.0,88.0,220.0
2023-05-10T22:16:16Z,run,2023-05-10 22:20:04+00:00,-8.01414427,-34.9324832,121.0,89.0,220.0
2023-05-10T22:16:16Z,run,2023-05-10 22:20:05+00:00,-8.01414427,-34.93250654,122.0,89.0,221.0
2023-05-10T22:16:16Z,run,2023-05-10 22:20:06+00:00,-8.01411995,-34.93253053,122.0,89.0,222.0
2023-05-10T22:16:16Z,run,2023-05-10 22:23:56+00:00,-8.01409395,-34.93253286,120.0,88.0,452.0
2023-05-10T22:16:16Z,run,2023-05-10 22:23:57+00:00,-8.01406895,-34.93253553,122.0,88.0,453.0
2023-05-10T22:16:16Z,run,2023-05-10 22:24:24+00:00,-8.01406994,-34.93255918,125.0,88.0,480.0
2023-05-10T22:16:16Z,run,2023-05-10 22:24:25+00:00,-8.01407261,-34.93258285,125.0,89.0,481.0
2023-05-10T22:16:16Z,run,2023-05-10 22:24:26+00:00,-8.01407661,-34.93260551,126.0,89.0,482.0
2023-05-10T22:16:16Z,run,2023-05-10 22:24:27+00:00,-8.01408426,-34.93262784,126.0,89.0,483.0
2023-05-10T22:16:16Z,run,2023-05-10 22:24:28+00:00,-8.01409159,-34.93265183,128.0,89.0,484.0
2023-05-10T22:16:16Z,run,2023-05-10 22:24:29+00:00,-8.01409892,-34.9326765,128.0,89.0,485.0
2023-05-10T22:16:16Z,run,2023-05-10 22:24:30+00:00,-8.01410291,-34.93270182,128.0,89.0,486.0
