activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:37+00:00,-8.04839971,-34.95077347,86.0,2.5299999713897705,165.0,584.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:38+00:00,-8.04839905,-34.9507548,85.0,2.5399999618530273,165.0,585.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:39+00:00,-8.04839572,-34.95074148,85.0,2.5399999618530273,165.0,586.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:40+00:00,-8.04838872,-34.95073282,86.0,2.5399999618530273,165.0,587.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:41+00:00,-8.04837806,-34.95072616,86.0,2.5399999618530273,165.0,588.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:42+00:00,-8.04836406,-34.95072082,87.0,2.5299999713897705,165.0,589.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:43+00:00,-8.04834873,-34.9507165,87.0,2.5199999809265137,164.0,590.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:44+00:00,-8.04833273,-34.95071383,87.0,2.5,164.0,591.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:45+00:00,-8.04831607,-34.95071183,87.0,2.4800000190734863,164.0,592.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:46+00:00,-8.04830041,-34.95071118,87.0,2.4700000286102295,164.0,593.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:47+00:00,-8.04828408,-34.95071217,87.0,2.4700000286102295,164.0,594.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:48+00:00,-8.04826542,-34.95071417,87.0,2.450000047683716,164.0,595.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:49+00:00,-8.04824876,-34.95071582,87.0,2.430000066757202,163.0,596.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:50+00:00,-8.04823143,-34.95071782,88.0,2.4200000762939453,163.0,597.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:51+00:00,-8.04821277,-34.95071882,87.0,2.4000000953674316,163.0,598.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:52+00:00,-8.0481931,-34.95071849,87.0,2.390000104904175,164.0,599.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:53+00:00,-8.04817478,-34.95071683,87.0,2.390000104904175,164.0,600.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:54+00:00,-8.04815678,-34.95071283,87.0,2.380000114440918,167.0,601.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:55+00:00,-8.04813844,-34.95070618,87.0,2.369999885559082,168.0,602.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:56+00:00,-8.04811679,-34.95069918,86.0,2.359999895095825,170.0,603.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:57+00:00,-8.04809246,-34.95069119,87.0,2.3399999141693115,170.0,604.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:58+00:00,-8.0480668,-34.95068185,88.0,2.3299999237060547,170.0,605.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:50:59+00:00,-8.04804247,-34.95066986,88.0,2.3299999237060547,170.0,606.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:00+00:00,-8.04802114,-34.95065154,88.0,2.319999933242798,170.0,607.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:01+00:00,-8.04800581,-34.95063421,86.0,2.319999933242798,170.0,608.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:02+00:00,-8.04799548,-34.95061355,87.0,2.319999933242798,170.0,609.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:03+00:00,-8.04798916,-34.95059155,83.0,2.319999933242798,169.0,610.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:04+00:00,-8.0479855,-34.95056922,82.0,2.3299999237060547,169.0,611.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:05+00:00,-8.04798384,-34.95054356,82.0,2.3299999237060547,169.0,612.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:06+00:00,-8.04798351,-34.9505199,82.0,2.3299999237060547,168.0,613.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:07+00:00,-8.04798384,-34.9504959,84.0,2.3399999141693115,167.0,614.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:08+00:00,-8.04798449,-34.95047158,86.0,2.3399999141693115,167.0,615.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:09+00:00,-8.0479835,-34.95044791,86.0,2.3499999046325684,167.0,616.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:11+00:00,-8.0479815,-34.95042325,86.0,2.3499999046325684,167.0,618.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:12+00:00,-8.04797351,-34.95037792,86.0,2.359999895095825,167.0,619.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:13+00:00,-8.04796719,-34.95035727,85.0,2.359999895095825,168.0,620.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:14+00:00,-8.04795919,-34.95033961,85.0,2.369999885559082,169.0,621.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:15+00:00,-8.0479512,-34.95032094,85.0,2.380000114440918,169.0,622.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:16+00:00,-8.04794353,-34.95030595,85.0,2.4000000953674316,169.0,623.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:17+00:00,-8.04793653,-34.95029362,85.0,2.4000000953674316,169.0,624.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:18+00:00,-8.04793054,-34.95028363,85.0,2.369999885559082,169.0,625.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:19+00:00,-8.04792454,-34.95027396,85.0,2.2100000381469727,169.0,626.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:21+00:00,-8.04791955,-34.95026397,85.0,1.9500000476837158,171.0,628.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:22+00:00,-8.04791422,-34.95025164,85.0,1.690000057220459,174.0,629.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:23+00:00,-8.04790823,-34.95023998,85.0,1.5399999618530273,175.0,630.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:24+00:00,-8.04790356,-34.95022866,85.0,1.440000057220459,175.0,631.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:25+00:00,-8.04789792,-34.95020267,85.0,1.3899999856948853,175.0,632.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:26+00:00,-8.04789459,-34.950189,85.0,1.3899999856948853,175.0,633.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:27+00:00,-8.04789026,-34.95017567,85.0,1.3799999952316284,175.0,634.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:28+00:00,-8.0478856,-34.95016135,85.0,1.3600000143051147,174.0,635.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:29+00:00,-8.04788127,-34.95014702,85.0,1.3600000143051147,174.0,636.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:30+00:00,-8.04787795,-34.95013437,85.0,1.3899999856948853,174.0,637.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:31+00:00,-8.04787628,-34.95012203,85.0,1.4199999570846558,174.0,638.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:32+00:00,-8.04787562,-34.95011038,30.0,1.4199999570846558,175.0,639.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:33+00:00,-8.04787695,-34.95009938,30.0,1.4299999475479126,175.0,640.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:34+00:00,-8.04787994,-34.95009072,30.0,1.4500000476837158,175.0,641.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:35+00:00,-8.04788627,-34.95008539,30.0,1.4500000476837158,175.0,642.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:36+00:00,-8.04789059,-34.9500804,30.0,1.4299999475479126,175.0,643.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:37+00:00,-8.04789459,-34.9500774,30.0,1.399999976158142,174.0,644.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:38+00:00,-8.04789958,-34.95007674,30.0,1.3300000429153442,174.0,645.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:39+00:00,-8.04790324,-34.95007441,30.0,1.2300000190734863,174.0,646.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:40+00:00,-8.04790956,-34.95007242,29.0,1.0800000429153442,174.0,647.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:41+00:00,-8.04791656,-34.95007209,29.0,1.0800000429153442,174.0,648.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:42+00:00,-8.04792356,-34.95007308,29.0,0.9100000262260437,173.0,649.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:44+00:00,-8.04792923,-34.95006976,29.0,0.8399999737739563,172.0,651.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:45+00:00,-8.04793422,-34.95006276,29.0,0.8100000023841858,170.0,652.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:51:46+00:00,-8.04793655,-34.95004444,29.0,0.7200000286102295,168.0,653.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:47+00:00,-8.04806455,-34.95007843,29.0,0.7200000286102295,140.0,714.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:50+00:00,-8.04806754,-34.95007576,,0.7200000286102295,139.0,717.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:51+00:00,-8.04807953,-34.95006477,,0.7200000286102295,139.0,718.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:52+00:00,-8.04808653,-34.9500571,,0.0,139.0,719.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:53+00:00,-8.04809453,-34.95004678,,0.0,138.0,720.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:54+00:00,-8.04810153,-34.95003378,,0.0,138.0,721.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:55+00:00,-8.0481072,-34.95001845,,0.0,138.0,722.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:56+00:00,-8.04811119,-34.94999979,,0.0,140.0,723.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:57+00:00,-8.04811286,-34.94997746,,0.0,140.0,724.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:58+00:00,-8.04811219,-34.9499538,87.0,0.0,140.0,725.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:52:59+00:00,-8.04811087,-34.94992947,,1.059999942779541,140.0,726.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:00+00:00,-8.04810987,-34.94990447,,1.059999942779541,140.0,727.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:01+00:00,-8.04810954,-34.94988047,87.0,2.240000009536743,140.0,728.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:02+00:00,-8.04810954,-34.94985348,87.0,2.4100000858306885,136.0,729.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:03+00:00,-8.04810889,-34.94982581,87.0,2.5,136.0,730.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:04+00:00,-8.04810622,-34.94979814,87.0,2.5299999713897705,137.0,731.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:05+00:00,-8.04810289,-34.94977182,86.0,2.569999933242798,138.0,732.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:06+00:00,-8.04809855,-34.94974782,86.0,2.569999933242798,138.0,733.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:07+00:00,-8.04809323,-34.9497245,86.0,2.5999999046325684,137.0,734.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:08+00:00,-8.04808723,-34.94970216,86.0,2.609999895095825,135.0,735.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:09+00:00,-8.04807791,-34.94968117,86.0,2.609999895095825,134.0,736.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:10+00:00,-8.04806592,-34.94966118,86.0,2.619999885559082,134.0,737.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:11+00:00,-8.04805125,-34.94964318,86.0,2.5999999046325684,134.0,738.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:12+00:00,-8.04803493,-34.94962918,86.0,2.5999999046325684,134.0,739.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:13+00:00,-8.04801594,-34.94961753,86.0,2.5399999618530273,134.0,740.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:14+00:00,-8.04799695,-34.94960787,86.0,2.5,134.0,741.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:15+00:00,-8.04797595,-34.94959754,86.0,2.4800000190734863,134.0,742.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:16+00:00,-8.04795628,-34.94958588,86.0,2.4600000381469727,134.0,743.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:17+00:00,-8.04793729,-34.94957288,86.0,2.4700000286102295,134.0,744.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:18+00:00,-8.04791863,-34.94956221,86.0,2.4700000286102295,134.0,745.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:19+00:00,-8.0479003,-34.94955388,87.0,2.4600000381469727,134.0,746.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:20+00:00,-8.04788164,-34.94954889,87.0,2.450000047683716,134.0,747.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:21+00:00,-8.04786399,-34.94954656,87.0,2.440000057220459,133.0,748.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:22+00:00,-8.04784665,-34.9495459,86.0,2.4200000762939453,134.0,749.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:23+00:00,-8.04782833,-34.94954689,87.0,2.390000104904175,135.0,750.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:24+00:00,-8.04779001,-34.94955488,86.0,2.319999933242798,135.0,751.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:25+00:00,-8.04777002,-34.94956154,86.0,2.2699999809265137,136.0,752.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:26+00:00,-8.04775069,-34.94956854,85.0,2.2699999809265137,136.0,753.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:27+00:00,-8.04773237,-34.94957719,85.0,2.2699999809265137,136.0,754.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:28+00:00,-8.04771404,-34.94958853,85.0,2.2799999713897705,136.0,755.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:29+00:00,-8.04769671,-34.94960152,85.0,2.2799999713897705,136.0,756.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:30+00:00,-8.04767972,-34.94961485,86.0,2.299999952316284,136.0,757.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:31+00:00,-8.0476614,-34.94962684,86.0,2.3399999141693115,135.0,758.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:32+00:00,-8.04764273,-34.94963784,86.0,2.3499999046325684,134.0,759.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:33+00:00,-8.04762374,-34.94964617,86.0,2.380000114440918,134.0,760.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:34+00:00,-8.04760175,-34.94965384,86.0,2.390000104904175,134.0,761.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:35+00:00,-8.0475791,-34.94965884,86.0,2.390000104904175,134.0,762.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:36+00:00,-8.0475531,-34.94966117,87.0,2.390000104904175,135.0,763.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:37+00:00,-8.0475291,-34.9496625,87.0,2.390000104904175,135.0,764.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:38+00:00,-8.04750444,-34.94966282,87.0,2.390000104904175,135.0,765.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:39+00:00,-8.04747944,-34.9496625,87.0,2.4000000953674316,135.0,766.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:40+00:00,-8.04745378,-34.94966151,87.0,2.4000000953674316,135.0,767.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:41+00:00,-8.04742846,-34.94966151,87.0,2.4000000953674316,135.0,768.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:42+00:00,-8.04740313,-34.94966383,87.0,2.4200000762939453,135.0,769.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:43+00:00,-8.0473808,-34.9496685,87.0,2.430000066757202,135.0,770.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:44+00:00,-8.04736115,-34.94967516,87.0,2.440000057220459,136.0,771.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:45+00:00,-8.04734416,-34.94968482,87.0,2.450000047683716,136.0,772.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:46+00:00,-8.04733082,-34.94969815,88.0,2.450000047683716,137.0,773.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:47+00:00,-8.04732049,-34.94971514,88.0,2.450000047683716,137.0,774.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:48+00:00,-8.04731383,-34.94973247,88.0,2.4600000381469727,137.0,775.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:49+00:00,-8.04730817,-34.94975079,88.0,2.4600000381469727,137.0,776.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:50+00:00,-8.0473025,-34.94977112,87.0,2.450000047683716,137.0,777.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:51+00:00,-8.04729884,-34.94979111,87.0,2.450000047683716,137.0,778.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:52+00:00,-8.04729585,-34.94981144,88.0,2.440000057220459,137.0,779.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:53+00:00,-8.0472932,-34.94983277,88.0,2.440000057220459,137.0,780.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:54+00:00,-8.04729154,-34.94985543,87.0,2.430000066757202,137.0,781.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:55+00:00,-8.04729054,-34.94987875,87.0,2.430000066757202,135.0,782.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:56+00:00,-8.04728955,-34.94990308,87.0,2.430000066757202,134.0,783.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:57+00:00,-8.04728755,-34.94992607,87.0,2.430000066757202,134.0,784.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:58+00:00,-8.04728555,-34.94994606,87.0,2.430000066757202,133.0,785.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:53:59+00:00,-8.04728355,-34.94996573,87.0,2.430000066757202,133.0,786.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:00+00:00,-8.04728223,-34.94998473,87.0,2.440000057220459,132.0,787.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:01+00:00,-8.0472819,-34.9500044,87.0,2.450000047683716,132.0,788.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:02+00:00,-8.0472819,-34.95002439,87.0,2.450000047683716,132.0,789.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:03+00:00,-8.04728158,-34.95004471,86.0,2.450000047683716,132.0,790.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:04+00:00,-8.04728091,-34.95006671,87.0,2.440000057220459,132.0,791.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:05+00:00,-8.04727959,-34.95009003,87.0,2.440000057220459,132.0,792.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:06+00:00,-8.04727859,-34.95011302,86.0,2.430000066757202,132.0,793.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:07+00:00,-8.04727727,-34.95013935,87.0,2.430000066757202,132.0,794.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:08+00:00,-8.04727594,-34.95016468,87.0,2.430000066757202,132.0,795.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:09+00:00,-8.04727494,-34.95018867,87.0,2.430000066757202,132.0,796.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:10+00:00,-8.04727395,-34.95021199,87.0,2.430000066757202,132.0,797.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:11+00:00,-8.04727428,-34.95023465,87.0,2.430000066757202,132.0,798.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:12+00:00,-8.0472756,-34.95025832,87.0,2.430000066757202,132.0,799.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:13+00:00,-8.04727793,-34.95028164,87.0,2.440000057220459,132.0,800.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:15+00:00,-8.04728026,-34.95030397,87.0,2.440000057220459,132.0,802.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:16+00:00,-8.04728158,-34.95032831,88.0,2.450000047683716,132.0,803.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:17+00:00,-8.04728257,-34.9503513,88.0,2.450000047683716,132.0,804.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:18+00:00,-8.04728324,-34.9503763,88.0,2.450000047683716,132.0,805.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:19+00:00,-8.04728257,-34.95042229,87.0,2.450000047683716,132.0,806.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:20+00:00,-8.0472799,-34.95044595,87.0,2.4600000381469727,145.0,807.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:21+00:00,-8.04727491,-34.95046861,88.0,2.4600000381469727,145.0,808.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:22+00:00,-8.04726726,-34.9504896,88.0,2.4600000381469727,146.0,809.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:24+00:00,-8.0472566,-34.95050793,88.0,2.4600000381469727,147.0,811.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:25+00:00,-8.04724393,-34.95052193,88.0,2.4700000286102295,147.0,812.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:27+00:00,-8.04720761,-34.95053959,88.0,2.4700000286102295,148.0,814.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:29+00:00,-8.04716563,-34.9505469,88.0,2.4700000286102295,150.0,816.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:30+00:00,-8.0471423,-34.9505489,88.0,2.4700000286102295,150.0,817.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:31+00:00,-8.04712064,-34.95055024,88.0,2.4600000381469727,151.0,818.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:32+00:00,-8.04709631,-34.95055024,88.0,2.4600000381469727,151.0,819.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:33+00:00,-8.04705032,-34.95054858,88.0,2.4600000381469727,152.0,820.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:34+00:00,-8.04702165,-34.95054725,88.0,2.4600000381469727,153.0,821.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:35+00:00,-8.04699365,-34.95054492,88.0,2.4600000381469727,153.0,822.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:36+00:00,-8.04696833,-34.95054026,87.0,2.4600000381469727,154.0,823.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:37+00:00,-8.04694366,-34.95053792,88.0,2.4600000381469727,154.0,824.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:38+00:00,-8.04691667,-34.95053693,88.0,2.4600000381469727,155.0,825.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:39+00:00,-8.04689034,-34.95053628,88.0,2.4600000381469727,155.0,826.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:40+00:00,-8.04686401,-34.95053361,88.0,2.4700000286102295,155.0,827.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:41+00:00,-8.04683769,-34.95053128,88.0,2.4800000190734863,155.0,828.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:42+00:00,-8.04681002,-34.95052594,88.0,2.4800000190734863,155.0,829.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:43+00:00,-8.0467857,-34.95051962,88.0,2.4800000190734863,155.0,830.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:44+00:00,-8.0467627,-34.95051195,88.0,2.490000009536743,155.0,831.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:46+00:00,-8.04673803,-34.95050296,88.0,2.5,157.0,833.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:47+00:00,-8.0467157,-34.95049496,88.0,2.5,158.0,834.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:48+00:00,-8.04667004,-34.9504823,87.0,2.509999990463257,159.0,835.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:49+00:00,-8.04664872,-34.95047831,86.0,2.509999990463257,159.0,836.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:50+00:00,-8.0466304,-34.95047664,86.0,2.509999990463257,159.0,837.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:52+00:00,-8.04661506,-34.95047598,86.0,2.5199999809265137,160.0,839.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:53+00:00,-8.04660606,-34.95047566,86.0,2.5199999809265137,160.0,840.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:54+00:00,-8.04660541,-34.95047598,86.0,2.5199999809265137,160.0,841.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:55+00:00,-8.04662073,-34.95047664,87.0,2.509999990463257,160.0,842.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:56+00:00,-8.04663572,-34.95047931,88.0,2.5,161.0,843.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:57+00:00,-8.04665471,-34.95048064,88.0,2.4800000190734863,160.0,844.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:58+00:00,-8.0466737,-34.95048032,88.0,2.119999885559082,160.0,845.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:54:59+00:00,-8.04669437,-34.95048231,88.0,1.7699999809265137,160.0,846.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:00+00:00,-8.04671369,-34.95048597,88.0,1.7699999809265137,160.0,847.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:01+00:00,-8.04673369,-34.9504893,88.0,1.8300000429153442,160.0,848.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:02+00:00,-8.04675501,-34.9504913,88.0,1.9600000381469727,161.0,849.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:03+00:00,-8.04677767,-34.95049295,88.0,2.0999999046325684,162.0,850.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:04+00:00,-8.04679967,-34.95049462,88.0,2.1700000762939453,163.0,851.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:05+00:00,-8.04682333,-34.95049695,88.0,2.2200000286102295,163.0,852.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:06+00:00,-8.04684665,-34.95049794,88.0,2.2200000286102295,163.0,853.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:07+00:00,-8.04687064,-34.95049893,88.0,2.2899999618530273,163.0,854.0
2025-07-01T22:40:38Z,Run,2025-07-01 22:55:08+00:00,-8.04689231,-34.95050127,88.0,2.359999895095825,163.0,855.0
