activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:18Z,-8.05557935,-34.95372015,117.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:19Z,-8.05558835,-34.95372849,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:20Z,-8.05559801,-34.95373848,118.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:21Z,-8.05560634,-34.95374814,118.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:22Z,-8.055613,-34.9537598,119.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:23Z,-8.05561833,-34.95377246,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:24Z,-8.05562332,-34.95378646,121.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:25Z,-8.05562799,-34.95379879,123.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:26Z,-8.05563366,-34.95381078,122.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:27Z,-8.05563832,-34.95382478,122.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:28Z,-8.05564532,-34.9538391,123.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:29Z,-8.05565131,-34.9538521,123.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:30Z,-8.05565497,-34.95386476,123.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:31Z,-8.05565597,-34.95387743,124.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:32Z,-8.05565497,-34.95389042,123.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:33Z,-8.05565464,-34.95390242,123.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:34Z,-8.05565497,-34.95391241,123.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:35Z,-8.05565764,-34.95392207,123.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:36Z,-8.05565996,-34.95393206,122.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:37Z,-8.05566096,-34.9539434,121.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:38Z,-8.05566063,-34.95395539,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:39Z,-8.0556583,-34.95396905,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:40Z,-8.0556543,-34.95398472,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:41Z,-8.05564865,-34.95400072,120.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:42Z,-8.05564398,-34.95401438,120.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:43Z,-8.05564032,-34.95402771,121.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:44Z,-8.05563767,-34.95404104,121.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:45Z,-8.05563601,-34.9540527,121.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:46Z,-8.055639,-34.95406303,121.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:47Z,-8.05564266,-34.95407403,121.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:48Z,-8.05564532,-34.95408469,120.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:49Z,-8.05564631,-34.95409569,120.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:50Z,-8.05564631,-34.95410701,119.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:51Z,-8.05564631,-34.95411901,119.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:52Z,-8.05564631,-34.954132,119.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:53Z,-8.05564631,-34.954145,119.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:54Z,-8.05564499,-34.95415867,119.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:55Z,-8.05564432,-34.95417166,120.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:56Z,-8.05564432,-34.95418332,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:57Z,-8.055643,-34.95419632,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:58Z,-8.05564033,-34.95421131,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:31:59Z,-8.05563734,-34.95422631,121.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:00Z,-8.05563435,-34.95424163,120.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:01Z,-8.05563235,-34.95425663,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:02Z,-8.0556317,-34.95427095,121.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:03Z,-8.0556317,-34.95428628,121.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:04Z,-8.0556317,-34.95430194,121.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:05Z,-8.0556317,-34.95431727,120.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:06Z,-8.05563103,-34.95433293,119.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:07Z,-8.05563103,-34.95434726,118.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:08Z,-8.05563136,-34.95436126,118.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:09Z,-8.0556307,-34.95437558,118.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:10Z,-8.05563037,-34.95438857,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:11Z,-8.05562972,-34.95440057,120.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:12Z,-8.05562806,-34.95441356,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:12Z,-8.05562539,-34.95442656,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:13Z,-8.05562307,-34.95443656,117.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:14Z,-8.0556214,-34.95444422,117.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:15Z,-8.05562108,-34.95445222,117.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:16Z,-8.05562075,-34.95446454,117.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:17Z,-8.05561976,-34.95447787,118.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:18Z,-8.05561776,-34.95449321,119.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:19Z,-8.0556141,-34.95450753,121.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:20Z,-8.05561111,-34.95452319,121.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:21Z,-8.05560811,-34.95454018,120.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:22Z,-8.05560478,-34.95455751,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:23Z,-8.05560312,-34.9545725,119.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:24Z,-8.05560312,-34.95458716,119.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:25Z,-8.05560444,-34.95460016,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:26Z,-8.0556061,-34.95461248,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:27Z,-8.05560843,-34.9546238,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:28Z,-8.05561009,-34.95463546,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:29Z,-8.05561109,-34.95464846,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:30Z,-8.05561009,-34.95466112,119.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:31Z,-8.05560777,-34.95467378,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:32Z,-8.05560544,-34.95468678,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:33Z,-8.05560144,-34.95470044,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:34Z,-8.05559712,-34.95471377,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:35Z,-8.05559245,-34.95472777,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:36Z,-8.05558846,-34.95474177,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:37Z,-8.05558446,-34.95475477,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:38Z,-8.05558046,-34.95476676,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:39Z,-8.05557747,-34.95477875,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:40Z,-8.0555778,-34.95479242,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:41Z,-8.05558079,-34.95480474,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:42Z,-8.05558245,-34.95481741,118.0,59.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:43Z,-8.05558344,-34.95483141,119.0,59.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:44Z,-8.05558511,-34.95484673,119.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:45Z,-8.05558643,-34.9548604,119.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:46Z,-8.05558809,-34.9548744,119.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:47Z,-8.05558941,-34.95488973,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:48Z,-8.05558941,-34.95490472,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:49Z,-8.05558741,-34.95491938,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:50Z,-8.05558275,-34.95493437,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:51Z,-8.05557809,-34.9549497,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:52Z,-8.05557376,-34.95496403,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:53Z,-8.05557143,-34.95497835,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:54Z,-8.05557044,-34.95499135,118.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:55Z,-8.05557011,-34.95500401,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:56Z,-8.05557011,-34.95501734,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:57Z,-8.05556945,-34.95503067,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:58Z,-8.05556845,-34.95504467,119.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:32:59Z,-8.05556645,-34.955059,120.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:00Z,-8.05556413,-34.955073,120.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:01Z,-8.05556213,-34.95508732,120.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:02Z,-8.0555598,-34.95510132,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:03Z,-8.05555814,-34.95511499,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:04Z,-8.05555682,-34.95512731,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:05Z,-8.05555549,-34.95513963,120.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:06Z,-8.05555582,-34.9551513,121.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:07Z,-8.05555714,-34.9551623,123.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:08Z,-8.05555813,-34.95517296,123.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:09Z,-8.05555913,-34.95518428,123.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:10Z,-8.05556113,-34.95519594,123.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:11Z,-8.05556245,-34.9552076,123.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:12Z,-8.05556311,-34.95521926,124.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:13Z,-8.05556478,-34.95523092,125.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:14Z,-8.05556777,-34.95524192,125.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:15Z,-8.05556943,-34.95525258,125.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:16Z,-8.05557109,-34.95526424,124.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:17Z,-8.05557241,-34.95527656,124.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:18Z,-8.05557208,-34.9552879,124.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:19Z,-8.05556909,-34.95529989,124.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:20Z,-8.05556509,-34.95531189,125.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:21Z,-8.0555601,-34.95532555,125.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:22Z,-8.05555511,-34.95533821,126.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:23Z,-8.05555079,-34.95535188,127.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:24Z,-8.05554713,-34.95536653,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:25Z,-8.0555438,-34.9553802,129.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:26Z,-8.0555418,-34.95539486,127.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:27Z,-8.0555398,-34.95540951,127.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:28Z,-8.05553913,-34.95542485,127.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:29Z,-8.05554013,-34.95543885,127.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:30Z,-8.05554045,-34.9554535,127.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:31Z,-8.05554045,-34.95546684,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:32Z,-8.05554078,-34.95547883,128.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:33Z,-8.05554144,-34.95548849,128.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:34Z,-8.05554144,-34.95549748,132.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:35Z,-8.05554111,-34.95550647,130.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:36Z,-8.05553911,-34.95551613,134.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:37Z,-8.05553612,-34.95552646,133.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:38Z,-8.05553345,-34.95553746,131.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:39Z,-8.0555308,-34.95554979,131.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:40Z,-8.05552781,-34.95556445,130.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:41Z,-8.05552147,-34.95558078,129.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:42Z,-8.05551548,-34.95559744,128.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:43Z,-8.05550982,-34.95561411,128.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:44Z,-8.05550449,-34.95563044,128.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:45Z,-8.05549916,-34.95564678,127.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:46Z,-8.0554945,-34.95566243,127.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:47Z,-8.05549185,-34.95567743,127.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:48Z,-8.05549118,-34.95569176,126.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:49Z,-8.05549185,-34.95570576,126.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:50Z,-8.05549284,-34.95571976,125.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:51Z,-8.05549416,-34.95573441,125.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:52Z,-8.05549384,-34.95574907,125.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:53Z,-8.05549384,-34.95576339,125.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:54Z,-8.0554935,-34.95577739,124.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:55Z,-8.0554935,-34.95579239,124.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:56Z,-8.05549517,-34.95580838,124.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:57Z,-8.05549616,-34.95582472,124.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:58Z,-8.05549748,-34.95584004,124.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:33:59Z,-8.05549948,-34.95585437,124.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:00Z,-8.05550181,-34.9558687,125.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:01Z,-8.05550347,-34.95588002,126.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:02Z,-8.05550215,-34.95588701,129.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:03Z,-8.05549815,-34.95588834,129.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:04Z,-8.05549282,-34.95588634,126.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:05Z,-8.05548649,-34.95588134,126.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:06Z,-8.05547783,-34.95587634,126.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:07Z,-8.0554675,-34.95587101,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:08Z,-8.0554575,-34.95586402,126.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:09Z,-8.05544751,-34.9558547,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:10Z,-8.05544051,-34.9558427,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:11Z,-8.05543718,-34.95582904,127.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:12Z,-8.05543586,-34.95581504,127.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:13Z,-8.05543619,-34.95580171,127.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:14Z,-8.05543751,-34.95578904,129.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:15Z,-8.05543784,-34.95577605,130.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:16Z,-8.05543517,-34.95576305,130.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:17Z,-8.05543251,-34.95575205,131.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:18Z,-8.05542986,-34.95574138,129.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:19Z,-8.05542852,-34.95573038,129.0,59.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:20Z,-8.05542852,-34.95571806,129.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:21Z,-8.05542885,-34.95570506,129.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:22Z,-8.05542719,-34.95569106,129.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:23Z,-8.05542652,-34.95567574,130.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:24Z,-8.05542719,-34.95566007,129.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:25Z,-8.05542752,-34.95564575,128.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:26Z,-8.05542818,-34.95563242,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:27Z,-8.05542885,-34.95561876,126.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:28Z,-8.05542752,-34.9556071,126.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:29Z,-8.05542686,-34.95559477,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:30Z,-8.05542553,-34.95558278,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:31Z,-8.05542488,-34.95557011,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:32Z,-8.05542454,-34.95555812,125.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:33Z,-8.05542588,-34.95554546,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:34Z,-8.0554272,-34.9555348,126.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:35Z,-8.05542852,-34.9555248,127.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:36Z,-8.05543018,-34.95551547,127.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:37Z,-8.05542952,-34.95550648,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:38Z,-8.05542919,-34.95549548,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:39Z,-8.05542787,-34.95548383,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:40Z,-8.05542488,-34.95547316,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:41Z,-8.05542255,-34.95546283,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:42Z,-8.05542222,-34.95545084,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:43Z,-8.05542255,-34.95543784,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:44Z,-8.05542521,-34.95542151,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:45Z,-8.05542988,-34.95540118,128.0,59.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:46Z,-8.05543587,-34.95537986,128.0,59.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:47Z,-8.05544287,-34.95536086,128.0,59.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:48Z,-8.05544953,-34.95534253,129.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:49Z,-8.05545619,-34.9553252,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:50Z,-8.05546086,-34.95531088,128.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:51Z,-8.05546318,-34.95529855,129.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:52Z,-8.05546484,-34.95528589,129.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:53Z,-8.05546717,-34.95527323,129.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:54Z,-8.05546984,-34.95525956,130.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:55Z,-8.05547316,-34.95524491,130.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:56Z,-8.05547483,-34.95523058,130.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:57Z,-8.05547483,-34.95521626,130.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:58Z,-8.05547383,-34.95520194,130.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:34:59Z,-8.05547416,-34.95518994,129.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:00Z,-8.05547548,-34.95517661,129.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:01Z,-8.05547748,-34.95516361,129.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:02Z,-8.05547715,-34.95514795,130.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:03Z,-8.05547549,-34.95513296,130.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:04Z,-8.05547316,-34.95511929,130.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:05Z,-8.0554715,-34.9551063,130.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:06Z,-8.05547217,-34.95509097,130.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:07Z,-8.05547349,-34.95507598,131.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:08Z,-8.05547515,-34.95506064,132.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:09Z,-8.05547681,-34.95504365,132.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:10Z,-8.05547881,-34.95502333,132.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:11Z,-8.05548146,-34.95500467,132.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:12Z,-8.05548413,-34.95498767,131.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:13Z,-8.0554888,-34.95497368,131.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:14Z,-8.05549345,-34.95496102,131.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:15Z,-8.05549845,-34.95494802,130.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:16Z,-8.05550178,-34.95493702,130.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:17Z,-8.05550277,-34.95492869,131.0,58.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:18Z,-8.05550343,-34.95492136,130.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:19Z,-8.05550442,-34.95491436,130.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:20Z,-8.05550576,-34.95490637,130.0,60.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:21Z,-8.05550708,-34.9548987,130.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:22Z,-8.05550807,-34.95489104,130.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:23Z,-8.05550973,-34.9548807,130.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:24Z,-8.05551306,-34.95487071,130.0,63.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:25Z,-8.05551573,-34.95486105,131.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:26Z,-8.05551838,-34.95484939,132.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:27Z,-8.05551937,-34.9548374,133.0,62.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:28Z,-8.05551905,-34.95482574,134.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:29Z,-8.05551872,-34.95481274,134.0,61.0
2023-03-30T22:10:57Z,walk,2023-03-30T22:35:30Z,-8.05551805,-34.95479874,134.0,61.0
