activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T22:49:04Z,walk,2023-06-13 22:49:51+00:00,-8.05522301,-34.95550873,161,60.0,35.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:49:52+00:00,-8.05522268,-34.9555054,160,60.0,36.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:49:53+00:00,-8.05522334,-34.9555014,160,60.0,37.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:49:54+00:00,-8.05522667,-34.95549641,158,60.0,38.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:49:55+00:00,-8.05523133,-34.95548775,157,60.0,39.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:49:56+00:00,-8.05523632,-34.95547809,157,60.0,40.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:49:57+00:00,-8.05524299,-34.95546509,156,60.0,41.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:49:58+00:00,-8.05524898,-34.95545243,156,60.0,42.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:49:59+00:00,-8.05525598,-34.95543843,154,60.0,43.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:00+00:00,-8.05526464,-34.95542311,152,60.0,44.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:01+00:00,-8.0552763,-34.95540444,152,60.0,45.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:02+00:00,-8.05528564,-34.95538878,150,60.0,46.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:03+00:00,-8.05529097,-34.95537845,149,61.0,47.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:04+00:00,-8.05529363,-34.95536845,149,61.0,48.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:05+00:00,-8.05529729,-34.95535646,148,61.0,49.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:06+00:00,-8.05530262,-34.95534181,148,61.0,50.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:07+00:00,-8.05530995,-34.95532681,148,61.0,51.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:08+00:00,-8.05531695,-34.95531248,148,60.0,52.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:09+00:00,-8.05532395,-34.95530182,148,61.0,53.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:10+00:00,-8.05533194,-34.95529483,149,61.0,54.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:11+00:00,-8.05534161,-34.9552855,149,61.0,55.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:12+00:00,-8.05535226,-34.9552745,150,61.0,56.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:13+00:00,-8.05536259,-34.9552615,150,61.0,57.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:14+00:00,-8.05536659,-34.95525218,150,61.0,58.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:15+00:00,-8.05537025,-34.95524118,149,62.0,59.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:16+00:00,-8.05537491,-34.95522986,148,61.0,60.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:17+00:00,-8.05538024,-34.95521586,147,61.0,61.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:18+00:00,-8.05538291,-34.95520286,147,61.0,62.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:19+00:00,-8.05538457,-34.9551912,147,61.0,63.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:20+00:00,-8.05538589,-34.95517753,147,61.0,64.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:21+00:00,-8.05538589,-34.95516321,148,61.0,65.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:22+00:00,-8.05538489,-34.95515022,149,63.0,66.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:23+00:00,-8.05538556,-34.95513655,149,62.0,67.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:24+00:00,-8.05538589,-34.95512223,149,61.0,68.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:25+00:00,-8.05538721,-34.95510556,148,61.0,69.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:26+00:00,-8.05539187,-34.95508756,148,61.0,70.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:27+00:00,-8.05539754,-34.95506823,148,62.0,71.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:28+00:00,-8.05540253,-34.95505057,148,62.0,72.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:29+00:00,-8.05540919,-34.95503525,148,62.0,73.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:30+00:00,-8.05541718,-34.95502158,148,62.0,74.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:31+00:00,-8.05542385,-34.95501158,149,62.0,75.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:32+00:00,-8.05542918,-34.95500259,149,62.0,76.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:33+00:00,-8.05542984,-34.9549956,150,62.0,77.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:34+00:00,-8.05543084,-34.95498627,152,61.0,78.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:35+00:00,-8.05543151,-34.95497395,152,61.0,79.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:36+00:00,-8.05543316,-34.95495896,153,60.0,80.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:37+00:00,-8.05543583,-34.95494396,153,61.0,81.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:38+00:00,-8.05544049,-34.95492729,153,61.0,82.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:39+00:00,-8.05544515,-34.9549103,153,61.0,83.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:40+00:00,-8.05544715,-34.95489564,154,61.0,84.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:41+00:00,-8.05544583,-34.95488231,154,63.0,85.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:42+00:00,-8.05544417,-34.95487165,153,63.0,86.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:44+00:00,-8.05543652,-34.95484699,153,62.0,88.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:45+00:00,-8.05543652,-34.95484565,152,62.0,89.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:46+00:00,-8.05543717,-34.954841,152,62.0,90.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:47+00:00,-8.0554385,-34.95483366,151,62.0,91.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:48+00:00,-8.05543883,-34.95482234,150,63.0,92.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:49+00:00,-8.05543916,-34.95480934,150,63.0,93.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:50+00:00,-8.05543916,-34.95479368,150,63.0,94.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:51+00:00,-8.05543949,-34.95477903,150,63.0,95.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:52+00:00,-8.05543849,-34.95476403,150,62.0,96.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:53+00:00,-8.05543716,-34.9547507,150,61.0,97.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:54+00:00,-8.05543683,-34.95473904,150,62.0,98.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:55+00:00,-8.05543716,-34.95472871,150,62.0,99.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:56+00:00,-8.05543849,-34.95471805,150,62.0,100.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:57+00:00,-8.05544015,-34.95470805,150,63.0,101.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:58+00:00,-8.05544048,-34.95469671,149,62.0,102.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:50:59+00:00,-8.05544114,-34.95468406,150,62.0,103.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:00+00:00,-8.0554428,-34.95467139,150,62.0,104.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:01+00:00,-8.05544512,-34.95466007,151,62.0,105.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:02+00:00,-8.05544712,-34.95464907,151,62.0,106.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:03+00:00,-8.05544779,-34.95463874,150,62.0,107.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:04+00:00,-8.05544911,-34.95462709,150,62.0,108.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:05+00:00,-8.05544978,-34.95461575,149,62.0,109.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:06+00:00,-8.05545077,-34.95460409,148,63.0,110.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:07+00:00,-8.05545243,-34.95459309,148,62.0,111.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:08+00:00,-8.05545476,-34.9545811,148,62.0,112.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:09+00:00,-8.05545876,-34.95456777,148,63.0,113.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:10+00:00,-8.05546275,-34.95455444,149,63.0,114.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:11+00:00,-8.05546842,-34.95454111,147,62.0,115.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:12+00:00,-8.05547407,-34.95452811,147,62.0,116.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:13+00:00,-8.05547874,-34.95451345,147,62.0,117.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:14+00:00,-8.05548074,-34.95449779,147,62.0,118.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:15+00:00,-8.05548141,-34.95448179,147,61.0,119.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:16+00:00,-8.05548141,-34.95446579,147,61.0,120.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:17+00:00,-8.05548074,-34.95445047,148,61.0,121.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:18+00:00,-8.05548141,-34.95443281,149,61.0,122.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:19+00:00,-8.05548306,-34.95441415,149,61.0,123.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:20+00:00,-8.05548506,-34.95439581,149,61.0,124.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:21+00:00,-8.0554884,-34.95437882,149,61.0,125.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:22+00:00,-8.05549139,-34.9543645,149,61.0,126.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:23+00:00,-8.05549404,-34.95435318,149,61.0,127.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:24+00:00,-8.0554957,-34.95434251,150,62.0,128.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:25+00:00,-8.05549869,-34.95433185,149,62.0,129.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:26+00:00,-8.05550169,-34.95432152,149,62.0,130.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:27+00:00,-8.05550369,-34.95431352,149,62.0,131.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:28+00:00,-8.05550336,-34.95430585,149,62.0,132.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:29+00:00,-8.05550336,-34.95429853,150,62.0,133.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:30+00:00,-8.05550369,-34.95428954,150,62.0,134.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:31+00:00,-8.05550336,-34.95427822,150,63.0,135.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:32+00:00,-8.05550269,-34.95426588,150,63.0,136.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:33+00:00,-8.0555017,-34.95425323,151,62.0,137.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:34+00:00,-8.05550137,-34.95424189,153,62.0,138.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:35+00:00,-8.05550202,-34.95422989,152,62.0,139.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:36+00:00,-8.05550235,-34.95421624,151,62.0,140.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:37+00:00,-8.05550235,-34.95420357,151,62.0,141.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:38+00:00,-8.05550368,-34.95419091,151,62.0,142.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:39+00:00,-8.055505,-34.95417825,151,62.0,143.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:40+00:00,-8.05550633,-34.95416326,151,63.0,144.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:41+00:00,-8.05550799,-34.95414692,150,62.0,145.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:42+00:00,-8.05550999,-34.95413159,150,62.0,146.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:43+00:00,-8.05551332,-34.95411693,149,62.0,147.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:44+00:00,-8.05551698,-34.95410293,149,62.0,148.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:45+00:00,-8.05551997,-34.95408994,149,62.0,149.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:46+00:00,-8.05552264,-34.95407761,149,62.0,150.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:47+00:00,-8.0555233,-34.95406661,151,62.0,151.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:48+00:00,-8.05552396,-34.95405529,151,62.0,152.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:49+00:00,-8.05552462,-34.95404395,152,62.0,153.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:50+00:00,-8.05552629,-34.95403295,152,62.0,154.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:51+00:00,-8.05552794,-34.95402296,152,62.0,155.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:52+00:00,-8.0555296,-34.95401263,152,62.0,156.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:53+00:00,-8.05553093,-34.95400331,151,62.0,157.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:54+00:00,-8.05553226,-34.95399364,151,63.0,158.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:55+00:00,-8.05553226,-34.95398498,151,62.0,159.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:56+00:00,-8.05553026,-34.95397433,150,61.0,160.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:57+00:00,-8.05552527,-34.95396433,150,61.0,161.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:58+00:00,-8.05551827,-34.95395633,149,60.0,162.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:51:59+00:00,-8.05551094,-34.95395066,149,60.0,163.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:00+00:00,-8.05550495,-34.95394299,148,61.0,164.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:01+00:00,-8.05550062,-34.95393167,149,61.0,165.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:02+00:00,-8.05549796,-34.95391935,149,61.0,166.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:03+00:00,-8.0554973,-34.95390568,149,61.0,167.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:04+00:00,-8.05549862,-34.95389201,149,61.0,168.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:05+00:00,-8.05549895,-34.95388036,147,61.0,169.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:06+00:00,-8.05549895,-34.95386969,147,62.0,170.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:07+00:00,-8.05549928,-34.95385837,147,61.0,171.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:08+00:00,-8.05549861,-34.95384771,147,61.0,172.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:09+00:00,-8.05549662,-34.95383671,147,61.0,173.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:10+00:00,-8.05549329,-34.95382571,147,62.0,174.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:11+00:00,-8.05548862,-34.95381705,147,62.0,175.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:12+00:00,-8.05548363,-34.95380739,147,62.0,176.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:13+00:00,-8.05547564,-34.95379972,147,62.0,177.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:14+00:00,-8.05546664,-34.9537934,147,62.0,178.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:15+00:00,-8.05545831,-34.95378907,147,62.0,179.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:16+00:00,-8.05545032,-34.95378474,147,62.0,180.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:17+00:00,-8.05544232,-34.95378108,147,62.0,181.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:18+00:00,-8.05543332,-34.95377843,147,62.0,182.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:19+00:00,-8.05542398,-34.9537751,147,62.0,183.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:20+00:00,-8.05541433,-34.95377277,147,62.0,184.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:21+00:00,-8.055404,-34.95376877,147,62.0,185.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:22+00:00,-8.05539367,-34.95376178,147,63.0,186.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:23+00:00,-8.05538401,-34.95375312,147,63.0,187.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:24+00:00,-8.05537701,-34.95374346,147,63.0,188.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:25+00:00,-8.05537135,-34.95373212,146,63.0,189.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:26+00:00,-8.05536602,-34.95372013,146,63.0,190.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:27+00:00,-8.05536037,-34.95370881,146,63.0,191.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:28+00:00,-8.0553547,-34.95369848,146,63.0,192.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:29+00:00,-8.05534803,-34.95368982,146,63.0,193.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:30+00:00,-8.05533938,-34.95368183,147,63.0,194.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:31+00:00,-8.05532838,-34.95367483,148,62.0,195.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:32+00:00,-8.05531672,-34.95366983,149,62.0,196.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:33+00:00,-8.05530673,-34.9536645,149,62.0,197.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:34+00:00,-8.05529773,-34.95366051,150,62.0,198.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:35+00:00,-8.05528907,-34.95365851,150,62.0,199.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:36+00:00,-8.05527774,-34.95365752,151,62.0,200.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:37+00:00,-8.05526475,-34.95365585,151,63.0,201.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:38+00:00,-8.05525143,-34.95365253,151,63.0,202.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:39+00:00,-8.05523876,-34.95364753,151,63.0,203.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:40+00:00,-8.05522476,-34.95364087,152,63.0,204.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:41+00:00,-8.05521009,-34.95363254,152,62.0,205.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:42+00:00,-8.05519609,-34.95362055,151,62.0,206.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:43+00:00,-8.05518544,-34.95360688,150,62.0,207.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:44+00:00,-8.05517678,-34.95359355,149,62.0,208.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:45+00:00,-8.05516911,-34.95358056,149,62.0,209.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:46+00:00,-8.05516279,-34.95356756,147,62.0,210.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:47+00:00,-8.05515579,-34.95355656,147,62.0,211.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:48+00:00,-8.0551478,-34.9535479,146,62.0,212.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:49+00:00,-8.05514013,-34.9535379,147,61.0,213.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:50+00:00,-8.0551328,-34.95352758,148,62.0,214.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:51+00:00,-8.05512681,-34.95351592,148,62.0,215.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:52+00:00,-8.05512381,-34.95350125,148,62.0,216.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:53+00:00,-8.05512315,-34.9534826,147,62.0,217.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:54+00:00,-8.05512183,-34.95346227,148,61.0,218.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:55+00:00,-8.05512083,-34.95344261,148,62.0,219.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:56+00:00,-8.05511917,-34.95342462,148,63.0,220.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:57+00:00,-8.05511884,-34.95340795,148,63.0,221.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:58+00:00,-8.05511951,-34.95339128,148,63.0,222.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:52:59+00:00,-8.05512117,-34.95337429,148,63.0,223.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:00+00:00,-8.05512283,-34.95335664,148,63.0,224.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:01+00:00,-8.05512449,-34.95334064,148,63.0,225.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:02+00:00,-8.05512615,-34.95332365,148,63.0,226.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:03+00:00,-8.05512848,-34.95330698,148,63.0,227.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:04+00:00,-8.05513048,-34.95328966,148,63.0,228.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:05+00:00,-8.05513248,-34.953272,147,63.0,229.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:06+00:00,-8.05513248,-34.953258,147,63.0,230.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:07+00:00,-8.05513148,-34.95324533,147,63.0,231.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:08+00:00,-8.05513049,-34.95323234,147,63.0,232.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:09+00:00,-8.05512915,-34.95321934,147,63.0,233.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:10+00:00,-8.05512715,-34.95320769,147,63.0,234.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:11+00:00,-8.05512515,-34.95319635,147,62.0,235.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:12+00:00,-8.0551235,-34.95318403,148,62.0,236.0
2023-06-13T22:49:04Z,walk,2023-06-13 22:53:13+00:00,-8.0551215,-34.95317103,149,62.0,237.0
