time,latitude,longitude,altitude
2021-02-28T20:00:16Z,-8.04970816,-34.95044608,65.38999938964844
2021-02-28T20:00:20Z,-8.04965568,-34.95044352,65.38999938964844
2021-02-28T20:00:24Z,-8.0495968,-34.9504384,65.38999938964844
2021-02-28T20:00:28Z,-8.0495424,-34.95043072,65.38999938964844
2021-02-28T20:00:33Z,-8.04948416,-34.95042304,65.38999938964844
2021-02-28T20:00:37Z,-8.04943488,-34.95042304,65.38999938964844
2021-02-28T20:00:41Z,-8.04937664,-34.95040512,65.38999938964844
2021-02-28T20:00:45Z,-8.04931712,-34.95039488,65.38999938964844
2021-02-28T20:00:49Z,-8.04926848,-34.9503872,65.38999938964844
2021-02-28T20:00:54Z,-8.04920896,-34.95038208,65.38999938964844
2021-02-28T20:00:58Z,-8.04915712,-34.95037184,65.38999938964844
2021-02-28T20:01:02Z,-8.04910208,-34.95036416,65.38999938964844
2021-02-28T20:01:06Z,-8.04905152,-34.95035904,65.38999938964844
2021-02-28T20:01:11Z,-8.04898752,-34.95036416,65.38999938964844
2021-02-28T20:01:15Z,-8.048928,-34.9503744,65.38999938964844
2021-02-28T20:01:19Z,-8.04887104,-34.9503872,65.38999938964844
2021-02-28T20:01:23Z,-8.04881792,-34.95039744,65.38999938964844
2021-02-28T20:01:27Z,-8.04877184,-34.95040768,65.38999938964844
2021-02-28T20:01:32Z,-8.04872768,-34.95043584,65.38999938964844
2021-02-28T20:01:37Z,-8.04868864,-34.95047424,65.38999938964844
2021-02-28T20:01:42Z,-8.04865088,-34.95052032,65.38999938964844
2021-02-28T20:01:46Z,-8.04862592,-34.9505664,65.38999938964844
2021-02-28T20:01:51Z,-8.04860224,-34.9506176,65.38999938964844
2021-02-28T20:01:56Z,-8.04859456,-34.9506688,65.38999938964844
2021-02-28T20:02:01Z,-8.04856768,-34.9507072,65.38999938964844
2021-02-28T20:02:06Z,-8.04850688,-34.95069952,65.38999938964844
2021-02-28T20:02:10Z,-8.04846592,-34.95067648,65.38999938964844
2021-02-28T20:02:15Z,-8.04841216,-34.95066112,65.38999938964844
2021-02-28T20:02:20Z,-8.048352,-34.95065344,65.38999938964844
2021-02-28T20:02:25Z,-8.04829248,-34.950656,65.38999938964844
2021-02-28T20:02:30Z,-8.04823488,-34.95064576,65.38999938964844
2021-02-28T20:02:35Z,-8.048176,-34.95064576,65.38999938964844
2021-02-28T20:02:39Z,-8.04812352,-34.95064576,65.38999938964844
2021-02-28T20:02:43Z,-8.04806208,-34.95064064,65.38999938964844
2021-02-28T20:02:47Z,-8.04800768,-34.95064576,65.38999938964844
2021-02-28T20:02:52Z,-8.04795008,-34.950656,65.38999938964844
2021-02-28T20:02:56Z,-8.04790208,-34.95065344,65.38999938964844
2021-02-28T20:03:01Z,-8.04783616,-34.95064832,65.38999938964844
2021-02-28T20:03:05Z,-8.04777536,-34.95064832,65.38999938964844
2021-02-28T20:03:09Z,-8.0477216,-34.95064576,65.38999938964844
2021-02-28T20:03:14Z,-8.047664,-34.95063296,65.38999938964844
2021-02-28T20:03:19Z,-8.04761024,-34.95062528,65.38999938964844
2021-02-28T20:03:23Z,-8.04755776,-34.95061504,65.38999938964844
2021-02-28T20:03:27Z,-8.0475008,-34.95060992,65.38999938964844
2021-02-28T20:03:32Z,-8.04743744,-34.95060736,65.38999938964844
2021-02-28T20:03:37Z,-8.0473728,-34.95060224,65.38999938964844
2021-02-28T20:03:42Z,-8.0473184,-34.95060224,64.20999908447266
2021-02-28T20:03:46Z,-8.0472672,-34.95058944,64.20999908447266
2021-02-28T20:03:50Z,-8.04721088,-34.95058176,64.20999908447266
2021-02-28T20:03:54Z,-8.04715904,-34.95057664,64.20999908447266
2021-02-28T20:03:59Z,-8.0471008,-34.95057664,64.20999908447266
2021-02-28T20:04:03Z,-8.04704832,-34.95057664,64.20999908447266
2021-02-28T20:04:07Z,-8.04699008,-34.9505664,64.20999908447266
2021-02-28T20:04:11Z,-8.04693248,-34.9505536,64.20999908447266
2021-02-28T20:04:15Z,-8.04687488,-34.95053824,64.20999908447266
2021-02-28T20:04:20Z,-8.046816,-34.95053568,64.20999908447266
2021-02-28T20:04:25Z,-8.0467616,-34.95054336,63.029998779296875
2021-02-28T20:04:30Z,-8.04670144,-34.95053568,63.029998779296875
2021-02-28T20:04:34Z,-8.04665472,-34.95053568,63.029998779296875
2021-02-28T20:04:40Z,-8.04661632,-34.95055104,63.029998779296875
2021-02-28T20:04:47Z,-8.04667392,-34.9505152,63.029998779296875
2021-02-28T20:04:51Z,-8.04673216,-34.95049984,63.029998779296875
2021-02-28T20:04:55Z,-8.04679296,-34.95049216,63.029998779296875
2021-02-28T20:04:59Z,-8.04684928,-34.95049216,63.029998779296875
2021-02-28T20:05:04Z,-8.04690624,-34.95049728,63.029998779296875
2021-02-28T20:05:09Z,-8.04696256,-34.95050496,63.029998779296875
2021-02-28T20:05:14Z,-8.0470208,-34.95050752,63.029998779296875
2021-02-28T20:05:18Z,-8.04707136,-34.95051264,63.029998779296875
2021-02-28T20:05:22Z,-8.04712384,-34.9505152,63.029998779296875
2021-02-28T20:05:26Z,-8.04717824,-34.950528,63.029998779296875
2021-02-28T20:05:30Z,-8.0472288,-34.95053568,63.029998779296875
2021-02-28T20:05:35Z,-8.0472832,-34.95054336,63.029998779296875
2021-02-28T20:05:41Z,-8.04734144,-34.95054336,63.029998779296875
2021-02-28T20:05:45Z,-8.047392,-34.95054336,63.029998779296875
2021-02-28T20:05:49Z,-8.04744896,-34.95053824,63.029998779296875
2021-02-28T20:05:53Z,-8.04750464,-34.95053056,63.029998779296875
2021-02-28T20:05:57Z,-8.04756096,-34.95053568,63.029998779296875
2021-02-28T20:06:01Z,-8.047616,-34.95054336,63.029998779296875
2021-02-28T20:06:06Z,-8.04767296,-34.9505664,63.029998779296875
2021-02-28T20:06:11Z,-8.04773312,-34.95058944,63.029998779296875
2021-02-28T20:06:16Z,-8.04780224,-34.95059712,63.029998779296875
2021-02-28T20:06:20Z,-8.04785792,-34.95059712,63.029998779296875
2021-02-28T20:06:24Z,-8.04791744,-34.950592,63.029998779296875
2021-02-28T20:06:29Z,-8.04796672,-34.95059712,63.029998779296875
2021-02-28T20:06:36Z,-8.04801664,-34.95060224,63.029998779296875
2021-02-28T20:06:42Z,-8.04808256,-34.9506176,63.029998779296875
2021-02-28T20:06:47Z,-8.04813696,-34.95062528,63.029998779296875
2021-02-28T20:06:52Z,-8.04820352,-34.95062528,63.029998779296875
2021-02-28T20:06:56Z,-8.04826624,-34.9506304,63.029998779296875
2021-02-28T20:07:00Z,-8.0483168,-34.95063808,63.029998779296875
2021-02-28T20:07:05Z,-8.04837248,-34.95064832,64.20999908447266
2021-02-28T20:07:10Z,-8.04842304,-34.95064576,64.20999908447266
2021-02-28T20:07:15Z,-8.04847168,-34.95066368,64.20999908447266
2021-02-28T20:07:21Z,-8.04851456,-34.95070976,65.38999938964844
2021-02-28T20:07:26Z,-8.04855424,-34.95076352,65.38999938964844
2021-02-28T20:07:30Z,-8.04856384,-34.95081984,65.38999938964844
2021-02-28T20:07:34Z,-8.0485632,-34.95088128,65.38999938964844
2021-02-28T20:07:38Z,-8.04856128,-34.95093248,65.38999938964844
2021-02-28T20:07:43Z,-8.04856128,-34.9509888,65.38999938964844
2021-02-28T20:07:47Z,-8.04857088,-34.95104256,65.38999938964844
2021-02-28T20:07:51Z,-8.0485856,-34.951104,65.38999938964844
2021-02-28T20:07:55Z,-8.0485952,-34.95115264,65.38999938964844
