activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-30T21:55:19Z,run,2024-05-30 21:58:52+00:00,-8.05539047,-34.95191328,158,2.640000104904175,88.0,211.0
2024-05-30T21:55:19Z,run,2024-05-30 21:58:53+00:00,-8.05539447,-34.95193627,158,2.640000104904175,88.0,212.0
2024-05-30T21:55:19Z,run,2024-05-30 21:58:54+00:00,-8.05539979,-34.9519596,158,2.640000104904175,88.0,213.0
2024-05-30T21:55:19Z,run,2024-05-30 21:58:55+00:00,-8.05540446,-34.95198326,159,2.640000104904175,88.0,214.0
2024-05-30T21:55:19Z,run,2024-05-30 21:58:56+00:00,-8.05540812,-34.95200759,159,2.6500000953674316,88.0,215.0
2024-05-30T21:55:19Z,run,2024-05-30 21:58:57+00:00,-8.05541077,-34.95203159,160,2.6500000953674316,88.0,216.0
2024-05-30T21:55:19Z,run,2024-05-30 21:58:59+00:00,-8.05541176,-34.95205558,160,2.6500000953674316,88.0,218.0
2024-05-30T21:55:19Z,run,2024-05-30 21:58:59+00:00,-8.05541111,-34.95208024,160,2.6500000953674316,88.0,218.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:00+00:00,-8.05540945,-34.95210491,159,2.6500000953674316,88.0,219.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:01+00:00,-8.05540612,-34.95212757,160,2.6500000953674316,88.0,220.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:02+00:00,-8.05540045,-34.9521469,160,2.6500000953674316,88.0,221.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:03+00:00,-8.05539345,-34.95216489,160,2.6600000858306885,88.0,222.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:04+00:00,-8.05538578,-34.95218221,160,2.6600000858306885,88.0,223.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:05+00:00,-8.05537813,-34.95219888,160,2.6600000858306885,88.0,224.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:06+00:00,-8.0553718,-34.95221655,161,2.6600000858306885,88.0,225.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:07+00:00,-8.0553668,-34.9522352,163,2.6500000953674316,88.0,226.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:08+00:00,-8.05536248,-34.95225587,164,2.6500000953674316,88.0,227.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:09+00:00,-8.05535882,-34.95227753,165,2.630000114440918,87.0,228.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:10+00:00,-8.05535517,-34.95229986,165,2.630000114440918,87.0,229.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:11+00:00,-8.0553515,-34.95232252,165,2.630000114440918,87.0,230.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:12+00:00,-8.05534651,-34.95234618,166,2.609999895095825,87.0,231.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:13+00:00,-8.05534152,-34.95236852,165,2.609999895095825,88.0,232.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:14+00:00,-8.05533686,-34.95239085,165,2.5999999046325684,88.0,233.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:15+00:00,-8.05533387,-34.95241417,165,2.5999999046325684,88.0,234.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:16+00:00,-8.05533021,-34.9524375,165,2.5899999141693115,88.0,235.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:17+00:00,-8.05532722,-34.95246082,165,2.5899999141693115,88.0,236.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:18+00:00,-8.05532422,-34.95248215,163,2.5899999141693115,88.0,237.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:19+00:00,-8.05532089,-34.95250481,162,2.5899999141693115,88.0,238.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:20+00:00,-8.05531824,-34.95252813,161,2.5899999141693115,88.0,239.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:21+00:00,-8.05531525,-34.9525518,161,2.5899999141693115,88.0,240.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:22+00:00,-8.05531292,-34.95257646,161,2.5899999141693115,88.0,241.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:23+00:00,-8.05531059,-34.95260179,161,2.5899999141693115,88.0,242.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:24+00:00,-8.0553096,-34.95262645,162,2.5899999141693115,88.0,243.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:25+00:00,-8.0553086,-34.95265045,162,2.5899999141693115,88.0,244.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:26+00:00,-8.05530728,-34.95267344,163,2.5899999141693115,88.0,245.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:27+00:00,-8.05530462,-34.95269544,163,2.5899999141693115,89.0,246.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:28+00:00,-8.05530295,-34.9527171,163,2.5899999141693115,89.0,247.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:29+00:00,-8.05530196,-34.95273943,163,2.5899999141693115,89.0,248.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:30+00:00,-8.05530064,-34.95276109,163,2.5899999141693115,89.0,249.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:31+00:00,-8.05529864,-34.95278209,163,2.5899999141693115,89.0,250.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:32+00:00,-8.05529597,-34.95280342,163,2.5999999046325684,89.0,251.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:33+00:00,-8.05529398,-34.95282542,163,2.5999999046325684,89.0,252.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:34+00:00,-8.05529098,-34.95284708,163,2.5999999046325684,87.0,253.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:34+00:00,-8.05528699,-34.95286942,163,2.5999999046325684,87.0,253.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:35+00:00,-8.05528233,-34.95289307,163,2.5999999046325684,88.0,254.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:36+00:00,-8.05527666,-34.95291741,163,2.5999999046325684,88.0,255.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:37+00:00,-8.05527034,-34.95294241,163,2.5999999046325684,88.0,256.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:38+00:00,-8.05526634,-34.9529664,163,2.5999999046325684,88.0,257.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:39+00:00,-8.05526301,-34.95299006,164,2.5999999046325684,88.0,258.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:40+00:00,-8.05526068,-34.95301472,164,2.5999999046325684,88.0,259.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:41+00:00,-8.05525969,-34.95303872,164,2.609999895095825,87.0,260.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:42+00:00,-8.05525969,-34.95306404,165,2.609999895095825,88.0,261.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:43+00:00,-8.05526068,-34.95309003,165,2.609999895095825,88.0,262.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:44+00:00,-8.05526301,-34.95311569,165,2.619999885559082,88.0,263.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:45+00:00,-8.05526667,-34.95314069,165,2.619999885559082,88.0,264.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:46+00:00,-8.05527199,-34.95316469,165,2.619999885559082,88.0,265.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:47+00:00,-8.05527766,-34.95318768,165,2.630000114440918,88.0,266.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:48+00:00,-8.05528366,-34.95320968,165,2.630000114440918,88.0,267.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:49+00:00,-8.05528998,-34.95323167,165,2.630000114440918,88.0,268.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:50+00:00,-8.05529632,-34.95325467,166,2.630000114440918,88.0,269.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:51+00:00,-8.05530231,-34.95327833,167,2.640000104904175,88.0,270.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:52+00:00,-8.05530797,-34.95330132,167,2.640000104904175,88.0,271.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:53+00:00,-8.0553133,-34.95332498,167,2.640000104904175,88.0,272.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:54+00:00,-8.05531796,-34.95334864,168,2.640000104904175,87.0,273.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:55+00:00,-8.05532195,-34.95337196,168,2.640000104904175,88.0,274.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:56+00:00,-8.05532529,-34.95339495,168,2.640000104904175,88.0,275.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:57+00:00,-8.05532961,-34.95341729,168,2.640000104904175,88.0,276.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:58+00:00,-8.05533428,-34.95344028,169,2.640000104904175,88.0,277.0
2024-05-30T21:55:19Z,run,2024-05-30 21:59:59+00:00,-8.05534027,-34.95346361,169,2.640000104904175,88.0,278.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:00+00:00,-8.0553476,-34.95348693,169,2.640000104904175,87.0,279.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:01+00:00,-8.05535593,-34.95350927,167,2.640000104904175,87.0,280.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:02+00:00,-8.05536527,-34.95352992,166,2.640000104904175,87.0,281.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:03+00:00,-8.05537693,-34.95354859,164,2.640000104904175,87.0,282.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:04+00:00,-8.05539093,-34.95356492,163,2.640000104904175,87.0,283.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:05+00:00,-8.05540626,-34.95357925,163,2.640000104904175,87.0,284.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:06+00:00,-8.05542325,-34.9535909,163,2.640000104904175,87.0,285.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:07+00:00,-8.05543991,-34.95360224,162,2.640000104904175,87.0,286.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:08+00:00,-8.05545391,-34.9536129,163,2.630000114440918,86.0,287.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:09+00:00,-8.05546557,-34.95362624,163,2.630000114440918,86.0,288.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:10+00:00,-8.05547557,-34.95364223,162,2.630000114440918,86.0,289.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:11+00:00,-8.05548456,-34.95366188,162,2.630000114440918,86.0,290.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:12+00:00,-8.05549423,-34.95368088,162,2.619999885559082,86.0,291.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:13+00:00,-8.05550755,-34.95369854,162,2.609999895095825,87.0,292.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:14+00:00,-8.05552288,-34.95371387,162,2.609999895095825,87.0,293.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:15+00:00,-8.05554021,-34.95372787,162,2.5999999046325684,87.0,294.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:16+00:00,-8.05555954,-34.9537402,162,2.5899999141693115,87.0,295.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:17+00:00,-8.0555802,-34.95375152,162,2.5899999141693115,87.0,296.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:18+00:00,-8.0556002,-34.95376318,162,2.5899999141693115,87.0,297.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:19+00:00,-8.05561785,-34.95377618,161,2.5899999141693115,87.0,298.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:20+00:00,-8.05563319,-34.95379218,161,2.5899999141693115,87.0,299.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:21+00:00,-8.05564551,-34.95381183,161,2.5799999237060547,87.0,300.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:22+00:00,-8.05565451,-34.95383316,161,2.5799999237060547,87.0,301.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:23+00:00,-8.05566083,-34.95385549,161,2.5799999237060547,87.0,302.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:24+00:00,-8.0556675,-34.95387881,161,2.5799999237060547,88.0,303.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:25+00:00,-8.05567349,-34.95390381,162,2.5799999237060547,88.0,304.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:26+00:00,-8.05567916,-34.95392981,162,2.5799999237060547,89.0,305.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:27+00:00,-8.05568215,-34.95395781,163,2.5799999237060547,87.0,306.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:28+00:00,-8.05568381,-34.9539858,163,2.5799999237060547,88.0,307.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:29+00:00,-8.05568581,-34.95401447,164,2.5899999141693115,88.0,308.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:30+00:00,-8.05568614,-34.95404346,164,2.5899999141693115,88.0,309.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:31+00:00,-8.05568515,-34.95407178,164,2.5899999141693115,88.0,310.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:32+00:00,-8.05568282,-34.95409978,164,2.5899999141693115,88.0,311.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:33+00:00,-8.05567882,-34.95412778,164,2.609999895095825,89.0,312.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:34+00:00,-8.05567516,-34.95415478,164,2.609999895095825,89.0,313.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:35+00:00,-8.0556715,-34.95418111,165,2.619999885559082,88.0,314.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:36+00:00,-8.05566884,-34.95420743,165,2.619999885559082,88.0,315.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:37+00:00,-8.05566551,-34.95423342,165,2.630000114440918,88.0,316.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:38+00:00,-8.05566351,-34.95426009,165,2.630000114440918,88.0,317.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:39+00:00,-8.0556645,-34.95428641,165,2.640000104904175,88.0,318.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:40+00:00,-8.0556645,-34.95431308,165,2.6500000953674316,88.0,319.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:41+00:00,-8.05565984,-34.95434007,165,2.6500000953674316,89.0,320.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:42+00:00,-8.05565751,-34.95436407,165,2.6500000953674316,89.0,321.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:43+00:00,-8.05565552,-34.95438607,165,2.6500000953674316,88.0,322.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:44+00:00,-8.05565119,-34.95440872,165,2.6500000953674316,88.0,323.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:45+00:00,-8.05564853,-34.95443205,165,2.6600000858306885,88.0,324.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:46+00:00,-8.05564586,-34.95445638,165,2.6600000858306885,88.0,325.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:47+00:00,-8.05564454,-34.9544817,168,2.6600000858306885,88.0,326.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:48+00:00,-8.05564288,-34.95450903,168,2.6600000858306885,88.0,327.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:49+00:00,-8.05564156,-34.95453603,171,2.6600000858306885,89.0,328.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:50+00:00,-8.05563823,-34.95456069,170,2.6600000858306885,88.0,329.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:51+00:00,-8.05563489,-34.95458435,170,2.6600000858306885,88.0,330.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:52+00:00,-8.05563124,-34.95460802,170,2.6500000953674316,88.0,331.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:53+00:00,-8.05562758,-34.95462934,170,2.6500000953674316,88.0,332.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:54+00:00,-8.05562325,-34.95465134,170,2.6500000953674316,88.0,333.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:55+00:00,-8.05561592,-34.95467334,171,2.6500000953674316,88.0,334.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:56+00:00,-8.0556096,-34.95469633,171,2.6500000953674316,88.0,335.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:57+00:00,-8.05560494,-34.95472032,170,2.6500000953674316,88.0,336.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:58+00:00,-8.05560229,-34.95474365,170,2.6500000953674316,88.0,337.0
2024-05-30T21:55:19Z,run,2024-05-30 22:00:59+00:00,-8.05560229,-34.95476531,171,2.6500000953674316,88.0,338.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:00+00:00,-8.05560294,-34.95478698,171,2.6500000953674316,88.0,339.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:01+00:00,-8.05560294,-34.95480864,170,2.640000104904175,88.0,340.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:02+00:00,-8.05560229,-34.95482997,170,2.640000104904175,89.0,341.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:03+00:00,-8.05560195,-34.95485063,170,2.630000114440918,89.0,342.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:04+00:00,-8.05560395,-34.95487162,170,2.630000114440918,89.0,343.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:05+00:00,-8.05560695,-34.95489329,170,2.619999885559082,89.0,344.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:06+00:00,-8.05560994,-34.95491628,170,2.619999885559082,89.0,345.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:07+00:00,-8.05561093,-34.95493994,170,2.609999895095825,88.0,346.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:08+00:00,-8.05561028,-34.95496327,171,2.609999895095825,89.0,347.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:09+00:00,-8.05560894,-34.95498626,171,2.609999895095825,89.0,348.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:10+00:00,-8.05560695,-34.95500925,171,2.5999999046325684,89.0,349.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:11+00:00,-8.05560462,-34.95503292,171,2.5899999141693115,88.0,350.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:12+00:00,-8.05560129,-34.95505657,171,2.5899999141693115,88.0,351.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:13+00:00,-8.05559562,-34.95507891,172,2.5899999141693115,88.0,352.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:14+00:00,-8.05558763,-34.95510156,172,2.5899999141693115,88.0,353.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:15+00:00,-8.05557996,-34.95512489,172,2.5899999141693115,88.0,354.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:16+00:00,-8.05557163,-34.95514955,172,2.5899999141693115,87.0,355.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:17+00:00,-8.05556431,-34.95517355,171,2.5899999141693115,88.0,356.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:18+00:00,-8.05555797,-34.95519754,171,2.5899999141693115,88.0,357.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:19+00:00,-8.05555232,-34.95522053,170,2.5799999237060547,89.0,358.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:20+00:00,-8.05554832,-34.95524487,170,2.5799999237060547,88.0,359.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:21+00:00,-8.05554533,-34.95526953,170,2.5799999237060547,88.0,360.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:22+00:00,-8.05554399,-34.95529453,169,2.5899999141693115,88.0,361.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:23+00:00,-8.05554366,-34.95531986,169,2.5899999141693115,88.0,362.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:24+00:00,-8.05554267,-34.95534552,169,2.5899999141693115,88.0,363.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:25+00:00,-8.05554,-34.95536985,169,2.5899999141693115,88.0,364.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:26+00:00,-8.05553501,-34.95539218,168,2.5899999141693115,88.0,365.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:27+00:00,-8.05552936,-34.95541418,168,2.5899999141693115,88.0,366.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:28+00:00,-8.05552336,-34.95543618,168,2.5899999141693115,89.0,367.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:29+00:00,-8.05551769,-34.95545818,168,2.5999999046325684,89.0,368.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:30+00:00,-8.05551237,-34.95548051,168,2.5999999046325684,89.0,369.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:31+00:00,-8.0555077,-34.95550384,168,2.5899999141693115,88.0,370.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:32+00:00,-8.05550371,-34.95552649,167,2.5899999141693115,88.0,371.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:33+00:00,-8.05550138,-34.95554982,166,2.5899999141693115,88.0,372.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:34+00:00,-8.05549805,-34.95557382,166,2.5899999141693115,88.0,373.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:35+00:00,-8.0554954,-34.95559747,165,2.5899999141693115,88.0,374.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:36+00:00,-8.05549406,-34.95562247,165,2.5899999141693115,88.0,375.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:37+00:00,-8.05549473,-34.95564714,165,2.5899999141693115,88.0,376.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:38+00:00,-8.05549406,-34.9556708,166,2.5899999141693115,88.0,377.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:39+00:00,-8.05549206,-34.95569446,166,2.5899999141693115,88.0,378.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:40+00:00,-8.05548974,-34.95571812,166,2.5899999141693115,88.0,379.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:41+00:00,-8.05548741,-34.95574212,165,2.5899999141693115,88.0,380.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:42+00:00,-8.05548541,-34.95576678,165,2.5899999141693115,88.0,381.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:43+00:00,-8.05548408,-34.95579144,165,2.5899999141693115,88.0,382.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:44+00:00,-8.05548242,-34.95581544,166,2.5899999141693115,88.0,383.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:45+00:00,-8.05548175,-34.95583843,166,2.5899999141693115,88.0,384.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:46+00:00,-8.05548242,-34.95586077,166,2.5899999141693115,88.0,385.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:47+00:00,-8.05548541,-34.95588209,167,2.5899999141693115,87.0,386.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:48+00:00,-8.05548907,-34.95590309,167,2.5899999141693115,87.0,387.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:49+00:00,-8.05549173,-34.95592341,167,2.5899999141693115,87.0,388.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:50+00:00,-8.05549506,-34.95594241,166,2.5899999141693115,87.0,389.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:51+00:00,-8.05549739,-34.95595407,166,2.569999933242798,87.0,390.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:52+00:00,-8.05549939,-34.95595974,166,2.5199999809265137,87.0,391.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:53+00:00,-8.05550004,-34.95596073,166,2.4200000762939453,87.0,392.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:54+00:00,-8.05550038,-34.9559594,166,2.190000057220459,87.0,393.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:55+00:00,-8.05549904,-34.95595608,166,2.190000057220459,87.0,394.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:56+00:00,-8.05549639,-34.95595275,166,1.75,87.0,395.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:57+00:00,-8.05549639,-34.95594676,166,1.2400000095367432,87.0,396.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:58+00:00,-8.05549572,-34.9559381,166,0.8999999761581421,87.0,397.0
2024-05-30T21:55:19Z,run,2024-05-30 22:01:59+00:00,-8.05549704,-34.95592811,165,0.7699999809265137,87.0,398.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:28+00:00,-8.05549639,-34.95478478,163,0.7699999809265137,87.0,487.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:29+00:00,-8.05549738,-34.95477845,163,0.7699999809265137,87.0,488.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:30+00:00,-8.05550003,-34.9547668,162,0.7699999809265137,,489.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:31+00:00,-8.05550303,-34.95475013,162,0.0,,490.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:32+00:00,-8.05550503,-34.95473147,162,0.0,,491.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:33+00:00,-8.05550536,-34.95471014,162,0.0,,492.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:34+00:00,-8.05550469,-34.95468948,162,0.0,,493.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:35+00:00,-8.05550303,-34.95466715,163,0.0,,494.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:36+00:00,-8.05550137,-34.95464382,163,0.0,,495.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:37+00:00,-8.0555007,-34.95461848,163,0.0,,496.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:38+00:00,-8.05550202,-34.95459149,163,0.0,,497.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:39+00:00,-8.05550435,-34.95456416,163,1.1799999475479126,88.0,498.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:40+00:00,-8.05550768,-34.95453716,164,2.4000000953674316,88.0,499.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:41+00:00,-8.05551168,-34.95451117,165,2.490000009536743,88.0,500.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:42+00:00,-8.05551467,-34.95448617,165,2.5899999141693115,88.0,501.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:43+00:00,-8.055518,-34.95446218,165,2.6500000953674316,88.0,502.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:44+00:00,-8.05552166,-34.95443985,165,2.6500000953674316,88.0,503.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:45+00:00,-8.05552465,-34.95441919,165,2.680000066757202,89.0,504.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:46+00:00,-8.05552732,-34.95439786,168,2.680000066757202,88.0,505.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:47+00:00,-8.05552932,-34.95437552,170,2.6500000953674316,89.0,506.0
2024-05-30T21:55:19Z,run,2024-05-30 22:03:48+00:00,-8.05553098,-34.95435287,172,2.5899999141693115,88.0,507.0
