activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:42Z,-8.05210016,-34.9511743,111,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:43Z,-8.05209917,-34.95118863,111,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:44Z,-8.05209818,-34.95120396,111,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:45Z,-8.05209785,-34.95121928,111,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:46Z,-8.05209619,-34.95123295,114,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:47Z,-8.05209386,-34.95124562,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:48Z,-8.0520902,-34.95125827,120,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:49Z,-8.05208654,-34.95127026,120,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:50Z,-8.05208254,-34.95128393,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:51Z,-8.05207955,-34.95129825,121,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:52Z,-8.05207823,-34.95131258,121,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:53Z,-8.05207823,-34.95132658,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:54Z,-8.05207923,-34.95134258,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:55Z,-8.05208055,-34.95135757,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:56Z,-8.05208221,-34.95137157,119,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:57Z,-8.05208487,-34.95138589,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:40:58Z,-8.0520882,-34.95139889,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:00Z,-8.05209853,-34.95143388,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:01Z,-8.05209853,-34.95143655,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:02Z,-8.05209853,-34.95144388,118,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:03Z,-8.05209788,-34.9514562,118,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:04Z,-8.05209588,-34.95147087,118,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:05Z,-8.05209355,-34.95148786,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:06Z,-8.05208955,-34.95150552,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:07Z,-8.05208656,-34.95152185,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:08Z,-8.05208391,-34.95153818,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:09Z,-8.05208158,-34.95155384,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:10Z,-8.05207958,-34.95156751,117,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:11Z,-8.05207792,-34.95158051,117,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:12Z,-8.05207693,-34.9515955,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:13Z,-8.05207594,-34.95161183,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:14Z,-8.0520756,-34.95162782,116,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:15Z,-8.05207594,-34.95164282,117,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:16Z,-8.05207527,-34.95165949,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:17Z,-8.05207395,-34.95167448,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:18Z,-8.05207328,-34.95168947,117,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:19Z,-8.05207295,-34.95170347,117,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:20Z,-8.05207295,-34.9517188,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:21Z,-8.05207328,-34.9517328,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:22Z,-8.05207328,-34.95174613,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:23Z,-8.05207229,-34.95175846,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:24Z,-8.05207029,-34.95177179,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:25Z,-8.05206863,-34.95178478,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:26Z,-8.05206697,-34.95179978,115,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:27Z,-8.05206464,-34.95181344,114,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:28Z,-8.05206364,-34.95182776,113,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:29Z,-8.05206364,-34.95184176,113,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:30Z,-8.05206464,-34.95185376,113,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:31Z,-8.05206531,-34.95186575,113,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:32Z,-8.0520663,-34.95187807,113,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:33Z,-8.05206762,-34.95189141,113,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:34Z,-8.05206896,-34.95190474,113,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:35Z,-8.05207028,-34.95191841,112,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:36Z,-8.05207127,-34.9519334,112,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:37Z,-8.05207194,-34.95195072,112,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:38Z,-8.05207095,-34.95197371,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:39Z,-8.05206961,-34.95199538,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:40Z,-8.05206862,-34.95201503,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:41Z,-8.05206796,-34.95203137,110,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:42Z,-8.05206829,-34.9520447,112,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:43Z,-8.05206896,-34.95205536,112,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:44Z,-8.05206829,-34.95206336,112,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:45Z,-8.0520633,-34.95206935,110,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:46Z,-8.05205797,-34.95207468,109,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:47Z,-8.05205431,-34.95208468,108,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:48Z,-8.05205132,-34.952099,106,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:49Z,-8.05205,-34.95211567,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:50Z,-8.05204833,-34.95213467,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:51Z,-8.05204634,-34.95215166,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:52Z,-8.05204301,-34.95216665,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:53Z,-8.05203935,-34.95217965,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:54Z,-8.05203468,-34.95219365,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:55Z,-8.05203169,-34.95220564,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:56Z,-8.05202836,-34.95221796,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:57Z,-8.05202569,-34.95222962,107,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:58Z,-8.05202337,-34.95224195,107,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:41:59Z,-8.05202171,-34.95225661,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:00Z,-8.05202005,-34.95227193,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:01Z,-8.05201805,-34.9522866,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:02Z,-8.05201605,-34.95230092,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:03Z,-8.05201372,-34.95231492,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:04Z,-8.05201073,-34.95232859,107,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:05Z,-8.05200907,-34.95234225,106,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:06Z,-8.05200708,-34.95235558,106,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:07Z,-8.05200541,-34.95236858,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:08Z,-8.05200309,-34.95238057,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:09Z,-8.05200109,-34.95239124,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:10Z,-8.05199975,-34.95240224,107,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:11Z,-8.05199876,-34.95241356,106,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:12Z,-8.05199777,-34.95242989,106,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:13Z,-8.05199511,-34.95244956,105,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:14Z,-8.05199045,-34.95246988,105,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:15Z,-8.05198379,-34.95248922,105,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:16Z,-8.05197546,-34.95250687,105,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:17Z,-8.05196879,-34.9525212,106,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:18Z,-8.0519628,-34.95253453,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:19Z,-8.05195814,-34.95254652,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:20Z,-8.05195448,-34.95255652,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:21Z,-8.05195316,-34.95256651,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:22Z,-8.05195283,-34.9525785,107,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:23Z,-8.05195349,-34.95258982,107,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:24Z,-8.05195516,-34.95260415,105,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:25Z,-8.05195815,-34.95261848,104,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:26Z,-8.05196047,-34.9526348,104,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:27Z,-8.05196247,-34.9526498,104,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:28Z,-8.05196447,-34.95266413,104,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:29Z,-8.05196813,-34.95267912,104,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:30Z,-8.05197046,-34.95269245,104,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:31Z,-8.05197245,-34.95270411,104,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:32Z,-8.05197278,-34.95271711,104,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:33Z,-8.05197377,-34.9527321,103,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:34Z,-8.05197544,-34.95274776,103,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:35Z,-8.05197843,-34.95276342,103,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:36Z,-8.05198075,-34.95277909,103,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:37Z,-8.05198209,-34.95279474,103,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:38Z,-8.05198274,-34.95280907,103,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:39Z,-8.05198307,-34.95282072,102,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:40Z,-8.05198307,-34.95283206,102,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:41Z,-8.0519834,-34.95284339,102,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:42Z,-8.05198273,-34.95285471,102,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:43Z,-8.05198241,-34.95286804,102,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:44Z,-8.05198074,-34.95287936,102,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:45Z,-8.05197842,-34.95289169,100,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:46Z,-8.05197775,-34.95290402,100,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:47Z,-8.05197643,-34.95291601,101,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:48Z,-8.05197344,-34.95292701,101,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:49Z,-8.05196978,-34.95293667,101,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:50Z,-8.05196445,-34.952947,101,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:51Z,-8.05195813,-34.95295832,100,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:52Z,-8.05195113,-34.95297065,100,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:53Z,-8.05194479,-34.95298298,100,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:54Z,-8.05193847,-34.95299631,101,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:55Z,-8.05193415,-34.9530093,102,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:56Z,-8.05193182,-34.95302363,102,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:57Z,-8.05193016,-34.95303929,105,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:58Z,-8.05192917,-34.95305695,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:42:59Z,-8.0519285,-34.95307595,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:00Z,-8.05192783,-34.95309094,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:01Z,-8.05192816,-34.9531046,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:02Z,-8.05192882,-34.9531166,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:03Z,-8.05192948,-34.95312693,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:04Z,-8.05192849,-34.95313825,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:05Z,-8.05192683,-34.95315092,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:06Z,-8.05192483,-34.95316458,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:07Z,-8.05192184,-34.95317891,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:08Z,-8.05191851,-34.95319224,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:09Z,-8.05191485,-34.9532069,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:10Z,-8.05191052,-34.95322189,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:11Z,-8.05190553,-34.95323755,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:12Z,-8.05189954,-34.95325254,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:13Z,-8.05189221,-34.9532652,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:14Z,-8.05188222,-34.95327587,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:15Z,-8.05187023,-34.95328486,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:16Z,-8.05185723,-34.95329086,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:17Z,-8.05184456,-34.95329585,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:18Z,-8.05183157,-34.95329985,107,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:19Z,-8.05181858,-34.95330584,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:20Z,-8.05180658,-34.95331183,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:21Z,-8.05179492,-34.95331949,108,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:22Z,-8.05178293,-34.95332815,109,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:23Z,-8.05177028,-34.95333915,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:24Z,-8.05175829,-34.95335081,110,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:25Z,-8.05174595,-34.95336147,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:26Z,-8.05173163,-34.95337013,111,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:27Z,-8.0517163,-34.95337712,111,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:28Z,-8.05170131,-34.95338345,112,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:29Z,-8.05168631,-34.95338878,112,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:30Z,-8.05167231,-34.95339378,112,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:31Z,-8.05165798,-34.95339844,113,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:32Z,-8.05164199,-34.95340378,114,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:33Z,-8.05162566,-34.95340777,114,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:34Z,-8.05160934,-34.95340777,115,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:35Z,-8.05159267,-34.95340611,116,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:36Z,-8.05157835,-34.95340244,117,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:37Z,-8.05156368,-34.95339812,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:38Z,-8.05154901,-34.95339545,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:39Z,-8.05153469,-34.95339412,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:40Z,-8.05152069,-34.95339313,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:41Z,-8.05150703,-34.95339313,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:42Z,-8.05149337,-34.95339412,117,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:43Z,-8.05148003,-34.95339711,116,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:44Z,-8.05146603,-34.95340111,115,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:45Z,-8.05145338,-34.95340678,115,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:46Z,-8.05144071,-34.95341077,115,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:47Z,-8.05142772,-34.95341277,114,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:48Z,-8.05141339,-34.95341211,113,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:49Z,-8.05139973,-34.95341078,113,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:50Z,-8.0513874,-34.95340878,113,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:51Z,-8.05137473,-34.95340512,113,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:52Z,-8.05136141,-34.95340113,112,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:53Z,-8.05134741,-34.95339814,112,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:54Z,-8.05133375,-34.95339247,112,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:55Z,-8.05131975,-34.95338682,111,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:56Z,-8.05130476,-34.95338015,111,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:57Z,-8.05129009,-34.95337482,111,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:58Z,-8.05127609,-34.95337149,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:43:59Z,-8.05126277,-34.95336916,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:00Z,-8.0512501,-34.9533685,110,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:01Z,-8.05123645,-34.95336785,110,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:02Z,-8.05122212,-34.95336785,110,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:03Z,-8.05120679,-34.95336785,111,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:04Z,-8.05119113,-34.95336785,111,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:05Z,-8.05117513,-34.95336752,112,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:06Z,-8.05116113,-34.95336752,114,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:07Z,-8.05114614,-34.95336653,114,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:08Z,-8.05113282,-34.95336653,115,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:09Z,-8.05111949,-34.95336752,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:10Z,-8.0511075,-34.95336885,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:11Z,-8.05109551,-34.95337018,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:12Z,-8.05108352,-34.9533705,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:13Z,-8.05106952,-34.95336985,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:14Z,-8.05105552,-34.95336918,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:15Z,-8.05104153,-34.95336886,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:16Z,-8.05102753,-34.95336787,118,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:17Z,-8.05101286,-34.95336688,118,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:19Z,-8.05099853,-34.95336621,116,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:20Z,-8.05098387,-34.95336589,116,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:21Z,-8.05096821,-34.95336423,116,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:22Z,-8.05095355,-34.9533629,114,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:23Z,-8.05094056,-34.95336191,110,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:23Z,-8.0509269,-34.95335957,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:24Z,-8.0509129,-34.95335692,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:25Z,-8.05089791,-34.95335393,111,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:26Z,-8.05088258,-34.95335159,111,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:27Z,-8.05086658,-34.95334994,112,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:28Z,-8.05084991,-34.95334694,113,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:29Z,-8.05083259,-34.95334261,113,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:30Z,-8.05081725,-34.95333495,113,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:31Z,-8.05080325,-34.95332728,113,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:32Z,-8.05079026,-34.95331996,113,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:33Z,-8.05077694,-34.95331262,113,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:34Z,-8.05076327,-34.95330897,111,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:35Z,-8.05074995,-34.95330598,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:36Z,-8.05073696,-34.95330331,110,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:37Z,-8.05072364,-34.95330064,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:38Z,-8.05070897,-34.95329831,110,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:39Z,-8.05069531,-34.95329532,111,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:40Z,-8.05068231,-34.95329265,112,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:41Z,-8.05067032,-34.95328933,112,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:42Z,-8.050659,-34.953287,114,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:43Z,-8.05064967,-34.95328466,115,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:44Z,-8.05063934,-34.95328367,115,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:45Z,-8.05062834,-34.95328302,115,29
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:46Z,-8.05061668,-34.95328202,114,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:47Z,-8.05060369,-34.95328069,114,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:48Z,-8.05059136,-34.95327836,114,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:49Z,-8.05057804,-34.95327504,115,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:50Z,-8.05056472,-34.95327104,115,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:51Z,-8.05055138,-34.95326905,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:52Z,-8.05053806,-34.95326705,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:53Z,-8.05052539,-34.95326538,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:54Z,-8.05051139,-34.95326339,117,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:55Z,-8.05049606,-34.95326139,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:56Z,-8.0504794,-34.9532574,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:57Z,-8.05046307,-34.95325407,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:58Z,-8.05044641,-34.95325208,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:44:59Z,-8.05042942,-34.95325208,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:00Z,-8.05041176,-34.95325273,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:01Z,-8.05039409,-34.95325406,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:02Z,-8.0503771,-34.95325439,116,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:03Z,-8.05036043,-34.95325406,116,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:04Z,-8.05034411,-34.95325606,119,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:05Z,-8.05032878,-34.95325705,120,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:06Z,-8.05031411,-34.95325738,121,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:07Z,-8.05030045,-34.95325738,122,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:08Z,-8.05028746,-34.95325605,122,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:09Z,-8.0502738,-34.95325506,122,62
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:10Z,-8.0502598,-34.95325406,121,62
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:11Z,-8.05024547,-34.95325307,121,62
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:12Z,-8.05023048,-34.95325208,121,62
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:13Z,-8.05021415,-34.95325041,121,62
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:14Z,-8.05019949,-34.95324675,121,62
2023-07-27T22:35:53Z,walk,2023-07-27T22:45:15Z,-8.05018516,-34.95324343,121,63
