time,latitude,longitude,altitude
2021-12-09T22:50:40Z,-8.05488,-34.95372032,18.5
2021-12-09T22:50:43Z,-8.054944,-34.953728,18.5
2021-12-09T22:50:46Z,-8.0550144,-34.953728,18.5
2021-12-09T22:50:49Z,-8.05508992,-34.95373568,18.5
2021-12-09T22:50:52Z,-8.05516224,-34.95374336,18.5
2021-12-09T22:50:55Z,-8.055232,-34.95375104,18.5
2021-12-09T22:50:58Z,-8.05530368,-34.95375872,17.309999465942383
2021-12-09T22:51:01Z,-8.05537152,-34.9537664,17.309999465942383
2021-12-09T22:51:04Z,-8.05544256,-34.95377408,17.309999465942383
2021-12-09T22:51:06Z,-8.05548736,-34.95378176,17.309999465942383
2021-12-09T22:51:09Z,-8.05555712,-34.95379968,17.309999465942383
2021-12-09T22:51:12Z,-8.0556096,-34.95383808,17.309999465942383
2021-12-09T22:51:15Z,-8.05564224,-34.9538944,17.309999465942383
2021-12-09T22:51:18Z,-8.05565056,-34.95396096,17.309999465942383
2021-12-09T22:51:21Z,-8.055648,-34.95403008,17.309999465942383
2021-12-09T22:51:24Z,-8.05564096,-34.95409664,17.309999465942383
2021-12-09T22:51:26Z,-8.05563648,-34.95414784,17.309999465942383
2021-12-09T22:51:29Z,-8.0556288,-34.95421952,17.309999465942383
2021-12-09T22:51:32Z,-8.0556224,-34.95428864,17.309999465942383
2021-12-09T22:51:34Z,-8.05561664,-34.95433472,17.309999465942383
2021-12-09T22:51:37Z,-8.0556096,-34.95440384,17.309999465942383
2021-12-09T22:51:39Z,-8.05560512,-34.95445248,17.309999465942383
2021-12-09T22:51:42Z,-8.05560128,-34.9545216,17.309999465942383
2021-12-09T22:51:44Z,-8.05559744,-34.95457024,17.309999465942383
2021-12-09T22:51:47Z,-8.05559552,-34.95464448,17.309999465942383
2021-12-09T22:51:49Z,-8.05559232,-34.954688,17.309999465942383
2021-12-09T22:51:52Z,-8.05558784,-34.95475712,17.309999465942383
2021-12-09T22:51:55Z,-8.055584,-34.95483136,17.309999465942383
2021-12-09T22:51:58Z,-8.05557696,-34.95490304,17.309999465942383
2021-12-09T22:52:01Z,-8.05556864,-34.95497472,17.309999465942383
2021-12-09T22:52:03Z,-8.0555648,-34.9550208,17.309999465942383
2021-12-09T22:52:06Z,-8.05556096,-34.95508992,17.309999465942383
2021-12-09T22:52:09Z,-8.05555136,-34.95515136,17.309999465942383
2021-12-09T22:52:12Z,-8.05554112,-34.9552,17.309999465942383
2021-12-09T22:52:18Z,-8.05552896,-34.95515392,17.309999465942383
2021-12-09T22:52:21Z,-8.05552768,-34.95510016,17.309999465942383
2021-12-09T22:52:24Z,-8.05553152,-34.95503616,17.309999465942383
2021-12-09T22:52:27Z,-8.05553216,-34.95496704,18.84000015258789
2021-12-09T22:52:30Z,-8.05552768,-34.95490304,18.84000015258789
2021-12-09T22:52:33Z,-8.0555232,-34.95483136,18.84000015258789
2021-12-09T22:52:36Z,-8.05551744,-34.95476224,18.84000015258789
2021-12-09T22:52:39Z,-8.05551808,-34.954688,18.84000015258789
2021-12-09T22:52:42Z,-8.05551936,-34.95461632,18.84000015258789
2021-12-09T22:52:44Z,-8.05552128,-34.95457024,18.84000015258789
2021-12-09T22:52:47Z,-8.05552512,-34.95450624,18.84000015258789
2021-12-09T22:52:51Z,-8.05553024,-34.9544192,18.84000015258789
2021-12-09T22:52:54Z,-8.05553408,-34.95435264,18.84000015258789
2021-12-09T22:52:57Z,-8.055536,-34.9542912,18.84000015258789
2021-12-09T22:53:00Z,-8.05554176,-34.95423232,18.84000015258789
2021-12-09T22:53:03Z,-8.05554752,-34.95416576,18.84000015258789
2021-12-09T22:53:06Z,-8.05555264,-34.95410176,18.84000015258789
2021-12-09T22:53:09Z,-8.0555552,-34.95403264,18.84000015258789
2021-12-09T22:53:12Z,-8.05555456,-34.95397888,12.289999961853027
2021-12-09T22:54:35Z,-8.05514304,-34.95309824,12.289999961853027
2021-12-09T22:54:41Z,-8.05515584,-34.95303424,10.930000305175781
2021-12-09T22:54:44Z,-8.05516416,-34.95296512,9.109999656677246
2021-12-09T22:54:47Z,-8.05516608,-34.95289344,7.840000152587891
2021-12-09T22:54:50Z,-8.055168,-34.9528192,6.570000171661377
2021-12-09T22:54:53Z,-8.05516992,-34.9527424,6.570000171661377
2021-12-09T22:54:56Z,-8.05517312,-34.9526912,5.389999866485596
2021-12-09T22:54:59Z,-8.05517568,-34.9526144,7.019999980926514
2021-12-09T22:55:01Z,-8.05517952,-34.95256064,7.019999980926514
2021-12-09T22:55:03Z,-8.05518336,-34.952512,8.569999694824219
2021-12-09T22:55:06Z,-8.05518848,-34.95243776,9.75
2021-12-09T22:55:09Z,-8.05519552,-34.95236096,11.109999656677246
2021-12-09T22:55:11Z,-8.05519872,-34.95230976,11.109999656677246
2021-12-09T22:55:15Z,-8.05520128,-34.95223552,12.479999542236328
2021-12-09T22:55:18Z,-8.05520704,-34.95215872,12.479999542236328
2021-12-09T22:55:20Z,-8.05521024,-34.95210752,12.479999542236328
2021-12-09T22:55:22Z,-8.0552128,-34.95205632,13.65999984741211
2021-12-09T22:55:25Z,-8.05522176,-34.95198464,13.65999984741211
2021-12-09T22:55:28Z,-8.055232,-34.95191296,13.65999984741211
2021-12-09T22:55:31Z,-8.0552416,-34.95183872,14.84000015258789
2021-12-09T22:55:34Z,-8.05524544,-34.9517696,14.84000015258789
2021-12-09T22:55:37Z,-8.05524544,-34.95169792,14.84000015258789
2021-12-09T22:55:40Z,-8.05524928,-34.95162624,14.84000015258789
2021-12-09T22:55:43Z,-8.0552576,-34.95155456,14.84000015258789
2021-12-09T22:55:46Z,-8.05526464,-34.95148032,14.84000015258789
2021-12-09T22:55:49Z,-8.05527488,-34.95140864,14.84000015258789
2021-12-09T22:55:52Z,-8.05528384,-34.95133952,14.84000015258789
2021-12-09T22:55:54Z,-8.05528576,-34.95129344,14.84000015258789
2021-12-09T22:55:57Z,-8.05529024,-34.95122432,14.84000015258789
2021-12-09T22:56:00Z,-8.055296,-34.95115264,14.84000015258789
2021-12-09T22:56:03Z,-8.0553024,-34.95108352,14.84000015258789
2021-12-09T22:56:06Z,-8.05531136,-34.95101184,14.84000015258789
2021-12-09T22:56:09Z,-8.0553216,-34.95094784,14.84000015258789
2021-12-09T22:56:12Z,-8.05533248,-34.9508736,14.84000015258789
2021-12-09T22:56:15Z,-8.05534144,-34.9508096,14.84000015258789
2021-12-09T22:56:17Z,-8.0553472,-34.95076096,14.84000015258789
2021-12-09T22:56:21Z,-8.05535616,-34.95068672,14.84000015258789
2021-12-09T22:56:24Z,-8.05536192,-34.9506176,14.84000015258789
2021-12-09T22:56:27Z,-8.05535104,-34.95055872,14.84000015258789
2021-12-09T22:56:30Z,-8.05533696,-34.9504896,14.84000015258789
2021-12-09T22:56:32Z,-8.05532096,-34.95042304,14.84000015258789
2021-12-09T22:56:35Z,-8.05530368,-34.95035648,14.84000015258789
2021-12-09T22:56:38Z,-8.05528256,-34.95029504,14.84000015258789
2021-12-09T22:56:41Z,-8.0552576,-34.95022848,14.84000015258789
2021-12-09T22:56:44Z,-8.05522816,-34.9501696,14.84000015258789
2021-12-09T22:56:47Z,-8.0551968,-34.95011072,13.65999984741211
2021-12-09T22:56:50Z,-8.05515392,-34.95005696,13.65999984741211
2021-12-09T22:56:53Z,-8.0551072,-34.95000832,13.65999984741211
2021-12-09T22:56:55Z,-8.055072,-34.9499776,13.65999984741211
2021-12-09T22:56:58Z,-8.05501632,-34.9499392,13.65999984741211
2021-12-09T22:57:01Z,-8.0549696,-34.94989824,13.65999984741211
2021-12-09T22:57:04Z,-8.05492032,-34.94985216,13.65999984741211
2021-12-09T22:57:08Z,-8.05484672,-34.9497984,13.65999984741211
2021-12-09T22:57:11Z,-8.054784,-34.94976,13.65999984741211
2021-12-09T22:57:14Z,-8.05472192,-34.94972672,13.65999984741211
2021-12-09T22:57:16Z,-8.05467904,-34.94970624,13.65999984741211
2021-12-09T22:57:19Z,-8.05462144,-34.9496832,13.65999984741211
2021-12-09T22:57:22Z,-8.0545568,-34.94965248,13.65999984741211
2021-12-09T22:57:25Z,-8.05449792,-34.9496192,13.65999984741211
2021-12-09T22:57:28Z,-8.05443648,-34.9495808,13.65999984741211
2021-12-09T22:57:31Z,-8.05437568,-34.94954752,13.65999984741211
2021-12-09T22:57:34Z,-8.05431296,-34.94951168,13.65999984741211
2021-12-09T22:57:37Z,-8.05425088,-34.9494784,13.65999984741211
2021-12-09T22:57:40Z,-8.0541888,-34.94944256,13.65999984741211
2021-12-09T22:57:43Z,-8.05412992,-34.94940928,13.65999984741211
2021-12-09T22:57:46Z,-8.05407168,-34.94937856,13.65999984741211
2021-12-09T22:57:49Z,-8.05401536,-34.94934784,13.65999984741211
2021-12-09T22:57:52Z,-8.05395904,-34.94931712,13.65999984741211
2021-12-09T22:57:55Z,-8.05389696,-34.94929152,13.65999984741211
2021-12-09T22:57:58Z,-8.05383488,-34.9492608,13.65999984741211
2021-12-09T22:58:00Z,-8.053792,-34.9492352,13.65999984741211
2021-12-09T22:58:03Z,-8.05373184,-34.94919936,13.65999984741211
2021-12-09T22:58:06Z,-8.05366976,-34.94916608,13.65999984741211
2021-12-09T22:58:09Z,-8.0536128,-34.94913536,13.65999984741211
2021-12-09T22:58:12Z,-8.05355264,-34.94909696,13.65999984741211
2021-12-09T22:58:15Z,-8.05349824,-34.94906112,13.65999984741211
2021-12-09T22:58:18Z,-8.0534432,-34.94903296,13.65999984741211
2021-12-09T22:58:21Z,-8.05338496,-34.94899456,13.65999984741211
2021-12-09T22:58:24Z,-8.05332544,-34.94896384,13.65999984741211
2021-12-09T22:58:27Z,-8.05326272,-34.94893568,13.65999984741211
2021-12-09T22:58:30Z,-8.05320192,-34.94890496,13.65999984741211
2021-12-09T22:58:33Z,-8.0531424,-34.94887168,13.65999984741211
2021-12-09T22:58:36Z,-8.05308544,-34.9488384,14.100000381469727
2021-12-09T22:58:38Z,-8.05304512,-34.94881536,14.100000381469727
2021-12-09T22:58:41Z,-8.05298304,-34.94878464,14.100000381469727
2021-12-09T22:58:43Z,-8.05293824,-34.9487616,14.100000381469727
2021-12-09T22:58:46Z,-8.05287488,-34.9487232,14.100000381469727
2021-12-09T22:58:49Z,-8.05281152,-34.94868736,14.100000381469727
2021-12-09T22:58:52Z,-8.05274688,-34.94865408,14.100000381469727
2021-12-09T22:58:55Z,-8.05268672,-34.9486208,14.100000381469727
2021-12-09T22:58:58Z,-8.05262464,-34.9485824,14.100000381469727
2021-12-09T22:59:01Z,-8.0525696,-34.948544,14.100000381469727
2021-12-09T22:59:04Z,-8.052512,-34.94850816,12.920000076293945
2021-12-09T22:59:07Z,-8.05244928,-34.94847744,12.920000076293945
2021-12-09T22:59:10Z,-8.05238528,-34.94844928,12.920000076293945
2021-12-09T22:59:13Z,-8.05232448,-34.94840576,12.920000076293945
2021-12-09T22:59:15Z,-8.05228736,-34.94837504,12.920000076293945
2021-12-09T22:59:18Z,-8.05224064,-34.9483264,12.920000076293945
2021-12-09T22:59:21Z,-8.05220672,-34.94827264,12.920000076293945
2021-12-09T22:59:24Z,-8.05217344,-34.94821632,12.920000076293945
2021-12-09T22:59:27Z,-8.05214208,-34.94815488,12.920000076293945
2021-12-09T22:59:30Z,-8.05212032,-34.94809344,12.920000076293945
2021-12-09T22:59:33Z,-8.05211328,-34.94802432,12.920000076293945
2021-12-09T22:59:36Z,-8.05211072,-34.94795264,12.920000076293945
2021-12-09T22:59:39Z,-8.05210688,-34.94788352,12.920000076293945
2021-12-09T22:59:41Z,-8.0521056,-34.94783488,12.920000076293945
2021-12-09T22:59:44Z,-8.05210752,-34.94776064,12.920000076293945
2021-12-09T22:59:48Z,-8.05211712,-34.94769408,12.920000076293945
2021-12-09T22:59:50Z,-8.05212032,-34.94762496,12.920000076293945
2021-12-09T22:59:53Z,-8.0521056,-34.94756352,12.920000076293945
2021-12-09T22:59:56Z,-8.05206976,-34.94752512,12.920000076293945
2021-12-09T22:59:59Z,-8.05201728,-34.94752,12.920000076293945
2021-12-09T23:00:02Z,-8.05196352,-34.94753536,12.920000076293945
2021-12-09T23:00:05Z,-8.05190784,-34.94756352,12.920000076293945
2021-12-09T23:00:08Z,-8.05186816,-34.9476096,12.920000076293945
2021-12-09T23:00:11Z,-8.05184064,-34.94766336,12.920000076293945
2021-12-09T23:00:14Z,-8.05179712,-34.94770432,12.920000076293945
2021-12-09T23:00:17Z,-8.05174144,-34.94772224,12.920000076293945
2021-12-09T23:00:20Z,-8.05168064,-34.94772992,12.920000076293945
2021-12-09T23:00:23Z,-8.05161792,-34.94772224,12.920000076293945
2021-12-09T23:00:26Z,-8.0515616,-34.947712,12.920000076293945
2021-12-09T23:00:29Z,-8.05149824,-34.94770688,12.920000076293945
2021-12-09T23:00:32Z,-8.05142976,-34.94770688,12.920000076293945
2021-12-09T23:00:35Z,-8.05136,-34.94769664,12.920000076293945
2021-12-09T23:00:38Z,-8.05129152,-34.9476864,12.920000076293945
2021-12-09T23:00:41Z,-8.05122112,-34.94767872,12.920000076293945
2021-12-09T23:00:44Z,-8.05115008,-34.94766592,12.920000076293945
2021-12-09T23:00:47Z,-8.05108096,-34.94765824,12.920000076293945
2021-12-09T23:00:50Z,-8.051008,-34.94765056,12.920000076293945
2021-12-09T23:00:53Z,-8.05093504,-34.94764288,11.739999771118164
2021-12-09T23:00:55Z,-8.0508864,-34.94764032,11.739999771118164
2021-12-09T23:00:58Z,-8.0508128,-34.94763264,11.739999771118164
2021-12-09T23:01:01Z,-8.05074304,-34.94762496,11.739999771118164
2021-12-09T23:01:04Z,-8.05067456,-34.94761728,11.739999771118164
2021-12-09T23:01:07Z,-8.0506048,-34.9476096,11.739999771118164
2021-12-09T23:01:10Z,-8.0505344,-34.94760192,10.5600004196167
2021-12-09T23:01:13Z,-8.05047296,-34.94759424,7.739999771118164
2021-12-09T23:01:16Z,-8.05043008,-34.94758144,6.010000228881836
2021-12-09T23:02:43Z,-8.04933632,-34.9474304,6.010000228881836
2021-12-09T23:02:50Z,-8.04928768,-34.94737152,4.739999771118164
2021-12-09T23:02:53Z,-8.04924224,-34.94732544,1.9199999570846558
2021-12-09T23:02:56Z,-8.04918656,-34.94729216,0.7400000095367432
2021-12-09T23:02:59Z,-8.04912768,-34.94727424,0.7400000095367432
2021-12-09T23:03:02Z,-8.04907712,-34.94729216,-0.5199999809265137
2021-12-09T23:03:05Z,-8.04905792,-34.94733312,-0.5199999809265137
2021-12-09T23:03:09Z,-8.04907968,-34.94739968,2.190000057220459
2021-12-09T23:03:12Z,-8.04912,-34.94744576,3.8299999237060547
2021-12-09T23:03:15Z,-8.0491648,-34.9474688,6.28000020980835
2021-12-09T23:03:18Z,-8.04921792,-34.94748416,7.46999979019165
2021-12-09T23:03:21Z,-8.04927808,-34.9474944,8.739999771118164
2021-12-09T23:03:24Z,-8.0493376,-34.9474944,8.739999771118164
2021-12-09T23:03:27Z,-8.0494048,-34.94749952,9.920000076293945
2021-12-09T23:03:30Z,-8.049472,-34.94750208,11.279999732971191
2021-12-09T23:03:33Z,-8.04953664,-34.94750976,11.279999732971191
2021-12-09T23:03:36Z,-8.0496064,-34.94752,11.279999732971191
2021-12-09T23:03:39Z,-8.04967488,-34.9475328,11.279999732971191
2021-12-09T23:03:42Z,-8.04974464,-34.94754048,11.279999732971191
2021-12-09T23:03:45Z,-8.04981696,-34.94754816,12.649999618530273
2021-12-09T23:03:48Z,-8.04988928,-34.94754816,12.649999618530273
2021-12-09T23:03:51Z,-8.0499584,-34.94755072,12.649999618530273
2021-12-09T23:03:54Z,-8.05002496,-34.9475584,12.649999618530273
2021-12-09T23:03:57Z,-8.0500928,-34.9475712,12.649999618530273
2021-12-09T23:03:59Z,-8.0501376,-34.94757888,12.649999618530273
2021-12-09T23:04:02Z,-8.05019648,-34.94758912,12.649999618530273
2021-12-09T23:04:05Z,-8.05026176,-34.94761216,12.649999618530273
2021-12-09T23:04:08Z,-8.05032832,-34.94762752,12.649999618530273
2021-12-09T23:04:10Z,-8.05037696,-34.9476352,12.649999618530273
2021-12-09T23:04:13Z,-8.05044864,-34.94764288,12.649999618530273
2021-12-09T23:04:15Z,-8.050496,-34.947648,12.649999618530273
2021-12-09T23:04:18Z,-8.05056832,-34.94765568,8.920000076293945
2021-12-09T23:04:21Z,-8.05063808,-34.94766336,7.190000057220459
2021-12-09T23:04:24Z,-8.0507104,-34.94767104,5.829999923706055
2021-12-09T23:04:27Z,-8.05078144,-34.94767872,5.829999923706055
2021-12-09T23:04:29Z,-8.05083008,-34.94768128,5.829999923706055
2021-12-09T23:04:32Z,-8.050896,-34.94768896,7.190000057220459
2021-12-09T23:04:35Z,-8.0509664,-34.94770176,8.369999885559082
2021-12-09T23:04:38Z,-8.05104064,-34.94770688,8.369999885559082
2021-12-09T23:04:41Z,-8.05110912,-34.94771456,9.5600004196167
2021-12-09T23:04:44Z,-8.05117696,-34.94772224,9.5600004196167
2021-12-09T23:04:46Z,-8.05122368,-34.94772736,8.100000381469727
2021-12-09T23:04:49Z,-8.05129536,-34.94772992,5.28000020980835
2021-12-09T23:04:52Z,-8.05136704,-34.9477376,5.28000020980835
2021-12-09T23:04:55Z,-8.05143232,-34.94774528,5.28000020980835
2021-12-09T23:04:58Z,-8.05149952,-34.94775296,5.28000020980835
2021-12-09T23:05:01Z,-8.05156928,-34.94776576,6.559999942779541
2021-12-09T23:05:04Z,-8.0516416,-34.94778112,8.010000228881836
2021-12-09T23:05:06Z,-8.05168832,-34.94779136,8.010000228881836
2021-12-09T23:05:09Z,-8.05175872,-34.94780416,9.369999885559082
2021-12-09T23:05:12Z,-8.05182272,-34.94782976,10.649999618530273
2021-12-09T23:05:15Z,-8.05186368,-34.94788352,10.649999618530273
2021-12-09T23:05:18Z,-8.05188928,-34.94794496,10.649999618530273
2021-12-09T23:05:21Z,-8.0519008,-34.94801664,11.829999923706055
2021-12-09T23:05:24Z,-8.05190272,-34.94808832,11.829999923706055
2021-12-09T23:05:27Z,-8.05189504,-34.94815744,11.829999923706055
2021-12-09T23:05:30Z,-8.05188544,-34.94822656,13.010000228881836
2021-12-09T23:05:32Z,-8.05187712,-34.94827264,13.010000228881836
2021-12-09T23:05:35Z,-8.0518656,-34.94834432,13.010000228881836
2021-12-09T23:05:38Z,-8.05185536,-34.94841088,13.010000228881836
2021-12-09T23:05:41Z,-8.05184576,-34.94848256,13.010000228881836
2021-12-09T23:05:44Z,-8.05183872,-34.94855168,13.010000228881836
2021-12-09T23:05:48Z,-8.05182528,-34.94863872,13.010000228881836
2021-12-09T23:05:51Z,-8.05181888,-34.94870784,13.010000228881836
2021-12-09T23:05:53Z,-8.0518112,-34.94875648,13.010000228881836
2021-12-09T23:05:56Z,-8.05179776,-34.9488256,13.010000228881836
2021-12-09T23:05:59Z,-8.0517824,-34.94889472,13.010000228881836
2021-12-09T23:06:02Z,-8.05177216,-34.94895872,13.010000228881836
2021-12-09T23:06:05Z,-8.05176,-34.94902528,13.010000228881836
2021-12-09T23:06:08Z,-8.0517472,-34.94909184,11.829999923706055
2021-12-09T23:06:10Z,-8.0517376,-34.94913792,11.829999923706055
2021-12-09T23:06:13Z,-8.05172352,-34.94920704,11.829999923706055
2021-12-09T23:06:16Z,-8.05170816,-34.94927616,10.369999885559082
2021-12-09T23:06:19Z,-8.05169984,-34.94934016,6.739999771118164
2021-12-09T23:06:22Z,-8.05168896,-34.9494144,4.920000076293945
2021-12-09T23:06:25Z,-8.0516768,-34.94948096,4.920000076293945
2021-12-09T23:06:28Z,-8.05166976,-34.94955008,3.6500000953674316
2021-12-09T23:06:31Z,-8.05165888,-34.94961664,3.6500000953674316
2021-12-09T23:06:34Z,-8.05164928,-34.9496832,4.829999923706055
2021-12-09T23:06:37Z,-8.05164032,-34.94975744,6.099999904632568
2021-12-09T23:06:39Z,-8.05163264,-34.94980352,6.099999904632568
2021-12-09T23:06:42Z,-8.05162112,-34.94986752,1.6799999475479126
2021-12-09T23:06:45Z,-8.05160704,-34.94993664,1.6799999475479126
2021-12-09T23:06:48Z,-8.0515968,-34.95000832,2.950000047683716
2021-12-09T23:06:51Z,-8.0515872,-34.95008512,2.950000047683716
2021-12-09T23:06:53Z,-8.05157952,-34.9501312,4.130000114440918
2021-12-09T23:06:56Z,-8.05156608,-34.95020032,4.130000114440918
2021-12-09T23:06:59Z,-8.05155456,-34.95026688,4.130000114440918
2021-12-09T23:07:02Z,-8.05154688,-34.95033344,4.130000114440918
2021-12-09T23:07:05Z,-8.05153536,-34.95040256,4.130000114440918
2021-12-09T23:07:08Z,-8.05150592,-34.95046656,4.130000114440918
2021-12-09T23:07:11Z,-8.05145728,-34.95052288,5.320000171661377
2021-12-09T23:07:13Z,-8.05141632,-34.95055872,5.320000171661377
2021-12-09T23:07:16Z,-8.0513504,-34.950592,5.320000171661377
2021-12-09T23:07:19Z,-8.05128192,-34.95060224,5.320000171661377
2021-12-09T23:07:22Z,-8.05120768,-34.95060736,5.320000171661377
2021-12-09T23:07:25Z,-8.05113792,-34.95059968,5.320000171661377
