time,latitude,longitude,altitude
2020-11-05T22:47:14Z,-8.05006528,-34.95310848,64.75
2020-11-05T22:47:18Z,-8.05012416,-34.95312896,64.75
2020-11-05T22:47:21Z,-8.05016896,-34.95314432,62.84000015258789
2020-11-05T22:47:25Z,-8.05023296,-34.953152,59.20000076293945
2020-11-05T22:47:29Z,-8.05029888,-34.95315456,58.02000045776367
2020-11-05T22:47:33Z,-8.05036672,-34.95315456,58.02000045776367
2020-11-05T22:47:37Z,-8.05042432,-34.95315456,58.02000045776367
2020-11-05T22:47:41Z,-8.05048448,-34.95316224,58.02000045776367
2020-11-05T22:47:45Z,-8.0505408,-34.95316992,59.20000076293945
2020-11-05T22:47:49Z,-8.05059712,-34.95318272,59.20000076293945
2020-11-05T22:47:53Z,-8.0506528,-34.9531904,60.560001373291016
2020-11-05T22:47:57Z,-8.05070656,-34.95319296,61.84000015258789
2020-11-05T22:48:01Z,-8.05076672,-34.95319296,61.84000015258789
2020-11-05T22:48:05Z,-8.05082688,-34.95319808,61.84000015258789
2020-11-05T22:48:09Z,-8.05089216,-34.95320064,63.02000045776367
2020-11-05T22:48:13Z,-8.05095552,-34.95321344,63.02000045776367
2020-11-05T22:48:17Z,-8.05100992,-34.9532288,64.29000091552734
2020-11-05T22:48:21Z,-8.05107136,-34.95323648,64.29000091552734
2020-11-05T22:48:25Z,-8.05112832,-34.95324416,64.29000091552734
2020-11-05T22:48:29Z,-8.05118912,-34.95324416,65.47000122070312
2020-11-05T22:48:33Z,-8.05125056,-34.9532288,65.47000122070312
2020-11-05T22:48:36Z,-8.0512992,-34.95322112,65.47000122070312
2020-11-05T22:48:40Z,-8.05136192,-34.95320832,66.66000366210938
2020-11-05T22:48:44Z,-8.05142592,-34.95320576,66.66000366210938
2020-11-05T22:48:48Z,-8.05148288,-34.95321344,66.66000366210938
2020-11-05T22:48:51Z,-8.0515328,-34.95322112,67.83999633789062
2020-11-05T22:48:55Z,-8.0515968,-34.9532288,67.83999633789062
2020-11-05T22:48:59Z,-8.0516576,-34.95323904,67.83999633789062
2020-11-05T22:49:03Z,-8.05171392,-34.95324672,69.0199966430664
2020-11-05T22:49:07Z,-8.0517664,-34.95323136,69.0199966430664
2020-11-05T22:49:11Z,-8.05179008,-34.95318528,70.19999694824219
2020-11-05T22:49:15Z,-8.0518048,-34.95313152,70.19999694824219
2020-11-05T22:49:19Z,-8.05181888,-34.9530752,70.19999694824219
2020-11-05T22:49:23Z,-8.05182656,-34.95301376,70.19999694824219
2020-11-05T22:49:27Z,-8.05183616,-34.95295232,71.47000122070312
2020-11-05T22:49:31Z,-8.05184384,-34.952896,71.47000122070312
2020-11-05T22:49:35Z,-8.05184832,-34.95283968,71.47000122070312
2020-11-05T22:49:39Z,-8.05184832,-34.95277824,72.66000366210938
2020-11-05T22:49:43Z,-8.05185408,-34.9527168,72.66000366210938
2020-11-05T22:49:47Z,-8.05185728,-34.95265536,72.66000366210938
2020-11-05T22:49:51Z,-8.05186112,-34.95259392,72.66000366210938
2020-11-05T22:49:55Z,-8.05187136,-34.9525376,73.83999633789062
2020-11-05T22:49:59Z,-8.0518848,-34.95247616,73.83999633789062
2020-11-05T22:50:03Z,-8.05189696,-34.95241472,73.83999633789062
2020-11-05T22:50:07Z,-8.05190016,-34.9523456,73.83999633789062
2020-11-05T22:50:10Z,-8.051904,-34.95229696,73.83999633789062
2020-11-05T22:50:14Z,-8.0519104,-34.95223296,73.83999633789062
2020-11-05T22:50:18Z,-8.05192448,-34.95217152,75.0199966430664
2020-11-05T22:50:22Z,-8.05193536,-34.95211008,75.0199966430664
2020-11-05T22:50:26Z,-8.05193984,-34.95205376,75.0199966430664
2020-11-05T22:50:30Z,-8.0519488,-34.95199488,75.0199966430664
2020-11-05T22:50:34Z,-8.05195264,-34.951936,75.0199966430664
2020-11-05T22:50:38Z,-8.05195136,-34.95187456,75.0199966430664
2020-11-05T22:50:42Z,-8.0519552,-34.951808,76.19999694824219
2020-11-05T22:50:46Z,-8.05195712,-34.95174912,76.19999694824219
2020-11-05T22:50:50Z,-8.05196096,-34.95169024,76.19999694824219
2020-11-05T22:50:54Z,-8.05196736,-34.9516288,76.19999694824219
2020-11-05T22:50:58Z,-8.05196864,-34.95156736,76.19999694824219
2020-11-05T22:51:02Z,-8.05196352,-34.95150848,76.19999694824219
2020-11-05T22:51:06Z,-8.05195712,-34.95144704,76.19999694824219
2020-11-05T22:51:10Z,-8.05195712,-34.95138048,76.19999694824219
2020-11-05T22:51:14Z,-8.05195712,-34.95132416,76.19999694824219
2020-11-05T22:51:17Z,-8.05196096,-34.95127552,18.6299991607666
2020-11-05T22:51:21Z,-8.05196544,-34.95121664,19.809999465942383
2020-11-05T22:51:24Z,-8.05197504,-34.95117312,19.809999465942383
2020-11-05T22:51:28Z,-8.0519808,-34.95111424,19.809999465942383
2020-11-05T22:51:32Z,-8.05198208,-34.95105792,19.809999465942383
2020-11-05T22:51:36Z,-8.05198976,-34.95099904,19.809999465942383
2020-11-05T22:51:40Z,-8.05199424,-34.95094016,19.809999465942383
2020-11-05T22:51:44Z,-8.05199936,-34.95088128,20.989999771118164
2020-11-05T22:51:48Z,-8.05200704,-34.95081984,20.989999771118164
2020-11-05T22:51:52Z,-8.05200704,-34.95076096,20.989999771118164
2020-11-05T22:51:56Z,-8.0520096,-34.95069952,20.989999771118164
2020-11-05T22:52:00Z,-8.052016,-34.95063808,20.989999771118164
2020-11-05T22:52:04Z,-8.05201728,-34.95057664,20.989999771118164
2020-11-05T22:52:08Z,-8.05201728,-34.9505152,20.989999771118164
2020-11-05T22:52:12Z,-8.052016,-34.95045888,20.989999771118164
2020-11-05T22:52:16Z,-8.05201728,-34.95039488,20.989999771118164
2020-11-05T22:52:20Z,-8.05201728,-34.950336,20.989999771118164
2020-11-05T22:52:24Z,-8.05201536,-34.95027456,20.989999771118164
2020-11-05T22:52:28Z,-8.05201984,-34.95021312,20.989999771118164
2020-11-05T22:52:32Z,-8.05202368,-34.9501568,20.989999771118164
2020-11-05T22:52:36Z,-8.05203264,-34.95009536,20.989999771118164
2020-11-05T22:52:40Z,-8.05204288,-34.95003392,20.989999771118164
2020-11-05T22:52:44Z,-8.05205504,-34.94996992,20.989999771118164
2020-11-05T22:52:48Z,-8.05205824,-34.9499136,22.18000030517578
2020-11-05T22:52:52Z,-8.05206656,-34.94984704,22.18000030517578
2020-11-05T22:52:56Z,-8.05206976,-34.94979072,22.18000030517578
2020-11-05T22:53:00Z,-8.0520704,-34.94972928,22.18000030517578
2020-11-05T22:53:04Z,-8.05207936,-34.94966528,22.18000030517578
2020-11-05T22:53:08Z,-8.0520896,-34.94960384,18.18000030517578
2020-11-05T22:53:12Z,-8.05209664,-34.94954752,14.899999618530273
2020-11-05T22:53:16Z,-8.05209536,-34.94948864,11.430000305175781
2020-11-05T22:53:20Z,-8.05210112,-34.94943232,10.25
2020-11-05T22:53:24Z,-8.05210304,-34.94937856,8.890000343322754
2020-11-05T22:53:28Z,-8.0521088,-34.94932224,8.890000343322754
2020-11-05T22:53:32Z,-8.05211264,-34.9492608,7.619999885559082
2020-11-05T22:53:36Z,-8.0521184,-34.9491968,7.619999885559082
2020-11-05T22:53:40Z,-8.05211904,-34.94913792,7.619999885559082
2020-11-05T22:53:44Z,-8.05211072,-34.94908416,8.890000343322754
2020-11-05T22:53:48Z,-8.0521088,-34.94903296,10.069999694824219
2020-11-05T22:53:52Z,-8.05210688,-34.94897152,10.069999694824219
2020-11-05T22:53:56Z,-8.0520928,-34.94891008,11.34000015258789
2020-11-05T22:54:00Z,-8.05206976,-34.94885376,12.520000457763672
2020-11-05T22:54:04Z,-8.05203072,-34.94881024,12.520000457763672
2020-11-05T22:54:35Z,-8.05203648,-34.9487488,8.069999694824219
2020-11-05T22:54:42Z,-8.05203072,-34.948672,8.069999694824219
2020-11-05T22:54:46Z,-8.05202368,-34.94861568,9.34000015258789
2020-11-05T22:54:50Z,-8.05203136,-34.94855424,9.34000015258789
2020-11-05T22:54:54Z,-8.05203648,-34.94850048,10.619999885559082
2020-11-05T22:54:58Z,-8.05204032,-34.94844928,10.619999885559082
2020-11-05T22:55:02Z,-8.05204288,-34.94839552,11.800000190734863
2020-11-05T22:55:06Z,-8.05205632,-34.94832896,10.069999694824219
2020-11-05T22:55:09Z,-8.05206272,-34.948288,8.430000305175781
2020-11-05T22:55:14Z,-8.05206848,-34.94821888,5.159999847412109
2020-11-05T22:55:18Z,-8.05207232,-34.94815744,5.159999847412109
2020-11-05T22:55:22Z,-8.05208,-34.948096,5.159999847412109
2020-11-05T22:55:26Z,-8.05208576,-34.94803968,5.159999847412109
2020-11-05T22:55:31Z,-8.05206272,-34.94800128,6.519999980926514
2020-11-05T22:55:36Z,-8.05200768,-34.94800128,7.800000190734863
2020-11-05T22:55:41Z,-8.05195072,-34.9480064,9.069999694824219
2020-11-05T22:55:45Z,-8.05190592,-34.9479936,9.069999694824219
2020-11-05T22:55:51Z,-8.05188096,-34.9480448,10.25
2020-11-05T22:55:55Z,-8.0518752,-34.94810368,10.25
2020-11-05T22:55:59Z,-8.05187136,-34.94816256,10.25
2020-11-05T22:56:03Z,-8.05186432,-34.94821888,10.25
2020-11-05T22:56:07Z,-8.05185792,-34.94827264,9.069999694824219
2020-11-05T22:56:11Z,-8.05185024,-34.94832896,3.890000104904175
2020-11-05T22:56:15Z,-8.05184256,-34.94838272,2.7100000381469727
2020-11-05T22:56:19Z,-8.05183296,-34.94844928,2.7100000381469727
2020-11-05T22:56:23Z,-8.0518208,-34.9485056,2.7100000381469727
2020-11-05T22:56:27Z,-8.05181312,-34.94856704,2.7100000381469727
2020-11-05T22:56:31Z,-8.0518048,-34.94862848,3.9800000190734863
2020-11-05T22:56:35Z,-8.0517952,-34.9486848,3.9800000190734863
2020-11-05T22:56:39Z,-8.05177984,-34.94874624,0.7099999785423279
2020-11-05T22:56:42Z,-8.05177216,-34.94879488,-0.5600000023841858
2020-11-05T22:56:46Z,-8.05176256,-34.94886144,-0.5600000023841858
2020-11-05T22:56:50Z,-8.0517504,-34.94891776,-0.5600000023841858
2020-11-05T22:56:54Z,-8.05174528,-34.94898176,-0.5600000023841858
2020-11-05T22:56:58Z,-8.0517408,-34.9490432,0.7099999785423279
2020-11-05T22:57:01Z,-8.05173312,-34.94908928,1.9800000190734863
2020-11-05T22:57:05Z,-8.05172416,-34.94915328,1.9800000190734863
2020-11-05T22:57:09Z,-8.05171328,-34.94921472,-0.10000000149011612
2020-11-05T22:57:13Z,-8.05170368,-34.94927616,-3.190000057220459
2020-11-05T22:57:16Z,-8.05169408,-34.94932224,-3.190000057220459
2020-11-05T22:57:20Z,-8.05168512,-34.94938368,-3.190000057220459
2020-11-05T22:57:24Z,-8.05168064,-34.94944,-3.190000057220459
2020-11-05T22:57:28Z,-8.05167552,-34.94949632,-1.9199999570846558
2020-11-05T22:57:32Z,-8.05166336,-34.94955776,-0.7400000095367432
2020-11-05T22:57:36Z,-8.05165184,-34.9496192,0.4300000071525574
2020-11-05T22:57:40Z,-8.05164416,-34.94967552,0.4300000071525574
2020-11-05T22:57:44Z,-8.05163648,-34.94973696,1.7100000381469727
2020-11-05T22:57:48Z,-8.05162688,-34.94979584,2.890000104904175
