activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-05T22:01:57Z,walk,2024-01-05 22:04:53+00:00,-8.04934996,-34.9532587,111,62.0,1.2999999523162842,99.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:04:54+00:00,-8.04936463,-34.95326403,111,62.0,1.2999999523162842,100.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:04:55+00:00,-8.04937795,-34.95326902,111,62.0,1.3200000524520874,101.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:04:56+00:00,-8.04939161,-34.95327302,111,62.0,1.3300000429153442,102.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:04:57+00:00,-8.04940394,-34.95327735,111,62.0,1.340000033378601,103.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:04:58+00:00,-8.04941561,-34.95328135,111,62.0,1.3600000143051147,104.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:04:59+00:00,-8.04942893,-34.95328234,111,31.0,1.3700000047683716,105.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:00+00:00,-8.04944259,-34.95328299,112,31.0,1.3700000047683716,106.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:01+00:00,-8.04945758,-34.95328134,112,31.0,1.3700000047683716,107.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:02+00:00,-8.04947291,-34.95327734,112,30.0,1.3799999952316284,108.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:03+00:00,-8.04948857,-34.953272,113,30.0,1.3799999952316284,109.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:04+00:00,-8.04950524,-34.95326868,115,30.0,1.3799999952316284,110.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:05+00:00,-8.04952257,-34.95326769,115,30.0,1.3899999856948853,111.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:06+00:00,-8.04953989,-34.95326737,116,30.0,1.399999976158142,112.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:07+00:00,-8.04955689,-34.95327002,116,30.0,1.399999976158142,113.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:08+00:00,-8.04957188,-34.95327368,117,30.0,1.5199999809265137,114.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:09+00:00,-8.04958588,-34.95327568,118,30.0,1.6299999952316284,115.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:10+00:00,-8.04959887,-34.95327801,118,30.0,1.6299999952316284,116.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:11+00:00,-8.04961287,-34.953283,118,30.0,1.649999976158142,117.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:12+00:00,-8.0496252,-34.95328767,118,30.0,1.659999966621399,118.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:13+00:00,-8.04963753,-34.95329267,118,30.0,1.659999966621399,119.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:14+00:00,-8.0496492,-34.95329267,118,30.0,1.659999966621399,120.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:15+00:00,-8.04965885,-34.953291,117,30.0,1.6200000047683716,121.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:16+00:00,-8.04966684,-34.95328968,117,30.0,1.5700000524520874,122.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:17+00:00,-8.04967517,-34.95328835,116,30.0,1.5399999618530273,123.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:18+00:00,-8.0496865,-34.95329167,116,30.0,1.4900000095367432,124.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:19+00:00,-8.04969816,-34.953297,116,30.0,1.4900000095367432,125.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:20+00:00,-8.04971015,-34.953302,117,30.0,1.4299999475479126,126.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:21+00:00,-8.04972147,-34.95330599,118,30.0,1.409999966621399,127.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:22+00:00,-8.0497338,-34.95330766,119,31.0,1.3899999856948853,128.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:23+00:00,-8.04974647,-34.95330933,122,31.0,1.3600000143051147,129.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:24+00:00,-8.04975946,-34.95331098,126,32.0,1.350000023841858,130.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:25+00:00,-8.04977346,-34.95331265,126,32.0,1.350000023841858,131.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:26+00:00,-8.04978813,-34.95331431,126,31.0,1.3600000143051147,132.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:27+00:00,-8.04980213,-34.95331497,125,31.0,1.3600000143051147,133.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:28+00:00,-8.04981645,-34.95331264,125,31.0,1.3799999952316284,134.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:29+00:00,-8.04983112,-34.95331064,126,31.0,1.399999976158142,135.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:30+00:00,-8.04984512,-34.95330797,125,31.0,1.4299999475479126,136.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:31+00:00,-8.04985844,-34.95330532,125,31.0,1.4299999475479126,137.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:32+00:00,-8.04987144,-34.95330433,126,31.0,1.4700000286102295,138.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:33+00:00,-8.04988443,-34.95330433,126,31.0,1.4900000095367432,139.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:34+00:00,-8.04989642,-34.95330433,126,63.0,1.4900000095367432,140.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:35+00:00,-8.04990875,-34.953304,126,62.0,1.4800000190734863,141.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:36+00:00,-8.04992108,-34.953303,126,62.0,1.4700000286102295,142.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:37+00:00,-8.04993341,-34.953303,126,62.0,1.4700000286102295,143.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:38+00:00,-8.04994507,-34.953303,125,62.0,1.440000057220459,144.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:39+00:00,-8.04995706,-34.95330333,125,62.0,1.4199999570846558,145.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:40+00:00,-8.04996872,-34.95330499,125,62.0,1.399999976158142,146.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:41+00:00,-8.04997972,-34.95330733,125,62.0,1.3799999952316284,147.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:42+00:00,-8.04999171,-34.95331032,125,62.0,1.3700000047683716,148.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:43+00:00,-8.05000404,-34.95331331,125,62.0,1.3700000047683716,149.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:44+00:00,-8.05001704,-34.95331596,126,62.0,1.3600000143051147,150.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:45+00:00,-8.05003136,-34.95331929,127,62.0,1.3600000143051147,151.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:46+00:00,-8.05004669,-34.95332261,128,62.0,1.350000023841858,152.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:47+00:00,-8.05006168,-34.95332661,129,62.0,1.350000023841858,153.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:48+00:00,-8.05007668,-34.9533306,130,62.0,1.350000023841858,154.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:49+00:00,-8.05009001,-34.95333627,130,62.0,1.350000023841858,155.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:50+00:00,-8.05010234,-34.95334226,130,62.0,1.3600000143051147,156.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:51+00:00,-8.05011334,-34.95334692,130,62.0,1.3700000047683716,157.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:52+00:00,-8.05012233,-34.95335159,129,62.0,1.3799999952316284,158.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:53+00:00,-8.05013166,-34.95335392,128,62.0,1.3799999952316284,159.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:54+00:00,-8.05014132,-34.95335458,126,62.0,1.3899999856948853,160.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:55+00:00,-8.05015198,-34.95335392,126,62.0,1.3899999856948853,161.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:56+00:00,-8.05016464,-34.95335458,126,62.0,1.3899999856948853,162.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:57+00:00,-8.05017864,-34.95335624,125,62.0,1.3799999952316284,163.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:58+00:00,-8.05019297,-34.95335824,125,31.0,1.3799999952316284,164.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:05:59+00:00,-8.05020862,-34.95336024,124,31.0,1.3700000047683716,165.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:00+00:00,-8.05022529,-34.95336289,122,31.0,1.3600000143051147,166.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:01+00:00,-8.05024129,-34.95336588,122,31.0,1.3600000143051147,167.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:02+00:00,-8.05025628,-34.95336887,121,31.0,1.3600000143051147,168.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:03+00:00,-8.05027194,-34.95337154,120,31.0,1.3700000047683716,169.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:04+00:00,-8.05028794,-34.95337421,119,31.0,1.3700000047683716,170.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:05+00:00,-8.05030359,-34.9533752,118,31.0,1.3799999952316284,171.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:06+00:00,-8.05031925,-34.95337653,118,31.0,1.3899999856948853,172.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:07+00:00,-8.05033292,-34.95337752,118,31.0,1.3899999856948853,173.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:08+00:00,-8.05034692,-34.95337818,118,31.0,1.399999976158142,174.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:09+00:00,-8.05035957,-34.9533785,118,31.0,1.409999966621399,175.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:10+00:00,-8.05037323,-34.95337818,118,31.0,1.4199999570846558,176.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:11+00:00,-8.0503859,-34.95337984,119,31.0,1.4299999475479126,177.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:12+00:00,-8.05040055,-34.95338383,119,31.0,1.4299999475479126,178.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:12+00:00,-8.05041655,-34.95339016,119,31.0,1.4299999475479126,178.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:13+00:00,-8.05043255,-34.95339682,119,31.0,1.440000057220459,179.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:14+00:00,-8.05044788,-34.95340315,119,31.0,1.4500000476837158,180.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:15+00:00,-8.05046253,-34.95340748,118,31.0,1.4500000476837158,181.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:16+00:00,-8.05047653,-34.95341014,116,31.0,1.4600000381469727,182.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:17+00:00,-8.05048987,-34.95341147,116,31.0,1.4700000286102295,183.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:18+00:00,-8.05050286,-34.95341246,116,31.0,1.4700000286102295,184.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:19+00:00,-8.05051419,-34.95341313,116,31.0,1.4700000286102295,185.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:20+00:00,-8.05052385,-34.95341279,117,31.0,1.4800000190734863,186.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:21+00:00,-8.05053551,-34.95341014,117,31.0,1.4900000095367432,187.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:22+00:00,-8.0505475,-34.95340715,118,31.0,1.4900000095367432,188.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:23+00:00,-8.05056217,-34.95340715,118,31.0,1.4800000190734863,189.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:24+00:00,-8.05057649,-34.95340781,118,31.0,1.4800000190734863,190.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:25+00:00,-8.05059149,-34.95341014,118,31.0,1.4800000190734863,191.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:26+00:00,-8.05060582,-34.9534108,119,31.0,1.4700000286102295,192.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:27+00:00,-8.05062181,-34.95341213,119,31.0,1.4700000286102295,193.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:28+00:00,-8.05063714,-34.95341213,119,31.0,1.4700000286102295,194.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:29+00:00,-8.05065214,-34.95341245,118,31.0,1.4700000286102295,195.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:30+00:00,-8.05066513,-34.95341312,118,31.0,1.4700000286102295,196.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:31+00:00,-8.05067746,-34.95341511,118,31.0,1.4700000286102295,197.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:32+00:00,-8.05068812,-34.95341744,118,31.0,1.4700000286102295,198.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:33+00:00,-8.05069778,-34.95342043,118,31.0,1.4800000190734863,199.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:34+00:00,-8.05070744,-34.95342375,118,31.0,1.4800000190734863,200.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:35+00:00,-8.05071877,-34.95342709,119,31.0,1.4700000286102295,201.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:36+00:00,-8.05073076,-34.95343174,120,31.0,1.4700000286102295,202.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:37+00:00,-8.05074176,-34.95343374,120,31.0,1.4700000286102295,203.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:38+00:00,-8.05075276,-34.95343507,120,31.0,1.4600000381469727,204.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:39+00:00,-8.05076508,-34.95343374,120,31.0,1.4500000476837158,205.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:40+00:00,-8.05077775,-34.95343208,119,32.0,1.440000057220459,206.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:41+00:00,-8.05079141,-34.95343075,119,32.0,1.440000057220459,207.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:42+00:00,-8.05080541,-34.95342976,120,32.0,1.4299999475479126,208.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:43+00:00,-8.05081808,-34.95342843,120,32.0,1.4299999475479126,209.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:44+00:00,-8.05082907,-34.9534261,120,31.0,1.4199999570846558,210.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:45+00:00,-8.05084074,-34.95342444,118,31.0,1.4199999570846558,211.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:46+00:00,-8.05085107,-34.95342377,116,31.0,1.4199999570846558,212.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:47+00:00,-8.05086106,-34.95342444,116,31.0,1.409999966621399,213.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:48+00:00,-8.05087405,-34.9534261,116,30.0,1.409999966621399,214.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:49+00:00,-8.05088838,-34.95342642,116,30.0,1.409999966621399,215.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:50+00:00,-8.05090105,-34.9534251,116,30.0,1.409999966621399,216.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:51+00:00,-8.05091437,-34.95342211,116,30.0,1.409999966621399,217.0
2024-01-05T22:01:57Z,walk,2024-01-05 22:06:52+00:00,-8.05092803,-34.95341811,116,30.0,1.409999966621399,218.0
