time,latitude,longitude,altitude
2021-05-15T22:02:46Z,-8.04974272,-34.95052288,50.13999938964844
2021-05-15T22:02:50Z,-8.04968576,-34.95050752,50.13999938964844
2021-05-15T22:02:54Z,-8.049632,-34.95049984,50.13999938964844
2021-05-15T22:02:58Z,-8.0495776,-34.9504896,50.13999938964844
2021-05-15T22:03:02Z,-8.04951872,-34.9504768,50.13999938964844
2021-05-15T22:03:06Z,-8.04946432,-34.95046656,50.13999938964844
2021-05-15T22:03:10Z,-8.04941376,-34.95045888,50.13999938964844
2021-05-15T22:03:14Z,-8.04935616,-34.9504512,50.13999938964844
2021-05-15T22:03:18Z,-8.0492992,-34.95044352,50.13999938964844
2021-05-15T22:03:22Z,-8.04923904,-34.95042816,48.95000076293945
2021-05-15T22:03:26Z,-8.04918208,-34.95042048,48.95000076293945
2021-05-15T22:03:30Z,-8.04912832,-34.9504128,48.95000076293945
2021-05-15T22:03:34Z,-8.04907008,-34.95040768,48.95000076293945
2021-05-15T22:03:38Z,-8.0490144,-34.95040256,48.95000076293945
2021-05-15T22:03:43Z,-8.04895296,-34.95040256,48.95000076293945
2021-05-15T22:03:47Z,-8.04889856,-34.95040768,48.95000076293945
2021-05-15T22:03:51Z,-8.04884352,-34.95041536,47.77000045776367
2021-05-15T22:03:55Z,-8.04879296,-34.95042816,47.77000045776367
2021-05-15T22:03:59Z,-8.04874624,-34.95045376,47.77000045776367
2021-05-15T22:04:03Z,-8.04870528,-34.95049216,47.77000045776367
2021-05-15T22:04:07Z,-8.048672,-34.95053056,47.77000045776367
2021-05-15T22:04:12Z,-8.04863616,-34.950592,47.77000045776367
2021-05-15T22:04:16Z,-8.04862016,-34.95064064,47.77000045776367
2021-05-15T22:04:21Z,-8.04861568,-34.95069952,47.77000045776367
2021-05-15T22:04:25Z,-8.04861056,-34.95075328,47.77000045776367
2021-05-15T22:04:30Z,-8.0486048,-34.9508096,47.77000045776367
2021-05-15T22:04:35Z,-8.04859456,-34.95087104,47.77000045776367
2021-05-15T22:04:40Z,-8.04859264,-34.95093504,47.77000045776367
2021-05-15T22:04:44Z,-8.04858496,-34.95099648,47.77000045776367
2021-05-15T22:04:48Z,-8.0485792,-34.95105024,47.77000045776367
2021-05-15T22:04:53Z,-8.04857152,-34.95111168,47.77000045776367
2021-05-15T22:04:57Z,-8.04856768,-34.95117312,47.77000045776367
2021-05-15T22:05:01Z,-8.04856,-34.95122944,47.77000045776367
2021-05-15T22:05:06Z,-8.04855744,-34.95129856,46.59000015258789
2021-05-15T22:05:10Z,-8.0485536,-34.95136,46.59000015258789
2021-05-15T22:05:14Z,-8.0485504,-34.9514112,46.59000015258789
2021-05-15T22:05:18Z,-8.0485504,-34.95147264,46.59000015258789
2021-05-15T22:05:22Z,-8.04854976,-34.95153152,46.59000015258789
2021-05-15T22:05:26Z,-8.04855168,-34.95158784,46.59000015258789
2021-05-15T22:05:30Z,-8.04854848,-34.9516416,45.40999984741211
2021-05-15T22:05:34Z,-8.048544,-34.95170304,45.40999984741211
2021-05-15T22:05:39Z,-8.04853696,-34.95176704,45.40999984741211
2021-05-15T22:05:43Z,-8.04853504,-34.9518208,45.40999984741211
2021-05-15T22:05:47Z,-8.04852864,-34.95188224,45.40999984741211
2021-05-15T22:05:51Z,-8.04852224,-34.95193088,44.22999954223633
2021-05-15T22:05:56Z,-8.04851648,-34.95200256,44.22999954223633
2021-05-15T22:06:00Z,-8.0485088,-34.95205632,44.22999954223633
2021-05-15T22:06:04Z,-8.04849984,-34.9521024,44.22999954223633
2021-05-15T22:06:08Z,-8.0484896,-34.95216384,44.22999954223633
2021-05-15T22:06:12Z,-8.04847808,-34.95222528,44.22999954223633
2021-05-15T22:06:16Z,-8.04846976,-34.95227392,44.22999954223633
2021-05-15T22:06:20Z,-8.04847232,-34.9523328,44.22999954223633
2021-05-15T22:06:24Z,-8.04846784,-34.952384,44.22999954223633
2021-05-15T22:06:28Z,-8.04846016,-34.95244288,44.22999954223633
2021-05-15T22:06:32Z,-8.04845696,-34.95249152,43.040000915527344
2021-05-15T22:06:36Z,-8.0484448,-34.95254528,43.040000915527344
2021-05-15T22:06:40Z,-8.04842944,-34.95259136,43.040000915527344
2021-05-15T22:06:45Z,-8.04842112,-34.9526528,43.040000915527344
2021-05-15T22:06:49Z,-8.04842496,-34.95270912,43.040000915527344
2021-05-15T22:06:54Z,-8.04844672,-34.95277824,43.040000915527344
2021-05-15T22:06:58Z,-8.0484736,-34.95282432,41.86000061035156
2021-05-15T22:07:02Z,-8.04851072,-34.95286528,41.86000061035156
2021-05-15T22:07:06Z,-8.04855232,-34.95290112,41.86000061035156
2021-05-15T22:07:10Z,-8.0485888,-34.95292672,41.86000061035156
2021-05-15T22:07:15Z,-8.04864384,-34.95294464,41.86000061035156
2021-05-15T22:07:19Z,-8.04869568,-34.95295744,41.86000061035156
2021-05-15T22:07:24Z,-8.0487616,-34.95296768,41.86000061035156
2021-05-15T22:07:28Z,-8.04882048,-34.9529728,40.68000030517578
2021-05-15T22:07:33Z,-8.04887872,-34.95297536,40.68000030517578
2021-05-15T22:07:37Z,-8.04892544,-34.95299072,40.68000030517578
2021-05-15T22:07:42Z,-8.04898624,-34.95300608,40.68000030517578
2021-05-15T22:07:47Z,-8.04905344,-34.95300608,40.68000030517578
2021-05-15T22:07:51Z,-8.0491104,-34.95301376,40.68000030517578
2021-05-15T22:07:55Z,-8.0491648,-34.95301376,40.68000030517578
2021-05-15T22:07:59Z,-8.04922304,-34.95301888,40.68000030517578
2021-05-15T22:08:03Z,-8.04928,-34.95302912,39.40999984741211
2021-05-15T22:08:07Z,-8.049328,-34.9530368,39.40999984741211
2021-05-15T22:08:11Z,-8.04938624,-34.95304448,39.40999984741211
2021-05-15T22:08:15Z,-8.0494432,-34.9530496,39.40999984741211
2021-05-15T22:08:19Z,-8.04950016,-34.95305728,38.22999954223633
2021-05-15T22:08:23Z,-8.04956224,-34.95306496,38.22999954223633
2021-05-15T22:08:27Z,-8.04961472,-34.95305984,38.22999954223633
2021-05-15T22:08:32Z,-8.04967232,-34.95305984,38.22999954223633
2021-05-15T22:08:36Z,-8.04972864,-34.95306752,38.22999954223633
2021-05-15T22:08:40Z,-8.04978304,-34.95308288,38.22999954223633
2021-05-15T22:08:45Z,-8.0498368,-34.95310336,38.22999954223633
2021-05-15T22:08:49Z,-8.0498944,-34.9531136,38.22999954223633
2021-05-15T22:08:52Z,-8.04994368,-34.95311616,38.22999954223633
2021-05-15T22:08:56Z,-8.05,-34.95312128,38.22999954223633
2021-05-15T22:09:00Z,-8.05005824,-34.95312384,38.22999954223633
2021-05-15T22:09:04Z,-8.05011584,-34.95313152,37.040000915527344
2021-05-15T22:09:08Z,-8.05016512,-34.9531392,37.040000915527344
2021-05-15T22:09:13Z,-8.05022976,-34.95314688,37.040000915527344
2021-05-15T22:09:17Z,-8.05028352,-34.953152,37.040000915527344
